Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20410,65,1.96 [1.14-3.36],0.0148091541040109
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15990,67,0.33 [0.11-0.98],0.0464259308760849
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20079,2314,0.81 [0.69-0.96],0.0130846604350377
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20333,907,0.69 [0.52-0.91],0.0076022883009523
GART,Trifunctional purine biosynthetic protein adenosine-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15389,493,1.49 [1.15-1.92],0.0023557251145801
GART,Trifunctional purine biosynthetic protein adenosine-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18135,145,0.50 [0.30-0.84],0.0083914158269931
GART,Trifunctional purine biosynthetic protein adenosine-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15543,647,1.36 [1.07-1.73],0.0125816091563633
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20416,209,0.52 [0.29-0.95],0.0321454204057142
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19466,230,0.46 [0.26-0.82],0.0079850466233503
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,19201,77,0.32 [0.12-0.89],0.0294927545985985
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19674,550,0.59 [0.41-0.85],0.0046152855589026
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19532,296,0.55 [0.33-0.90],0.0180042352432192
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,20314,655,0.72 [0.52-0.99],0.0439378375602001
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20491,408,0.57 [0.38-0.87],0.0093167033580239
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,20050,1819,1.23 [1.05-1.44],0.0114703637686694
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter VI Diseases of the nervous system,Hydrocephalus,20031,48,2.10 [1.24-3.55],0.0057978114107199
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,20241,188,0.48 [0.26-0.91],0.0249853092599863
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16200,520,0.70 [0.49-1.00],0.0487087400192487
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter VI Diseases of the nervous system,Parkinson's disease,20502,276,0.55 [0.33-0.91],0.0209378080555409
GART,Trifunctional purine biosynthetic protein adenosine-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",20256,527,0.66 [0.46-0.95],0.0249171943192835
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19751,115,0.41 [0.18-0.93],0.0320575346929829
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19705,69,1.89 [1.14-3.12],0.0128181303451728
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter X Diseases of the respiratory system,All influenza,18599,85,0.38 [0.14-1.00],0.0489937551657898
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19537,342,0.60 [0.38-0.95],0.0291990236342512
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19959,764,0.69 [0.51-0.93],0.0133887538737139
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter X Diseases of the respiratory system,Pneumothorax,18515,122,0.43 [0.19-0.96],0.0391413953889979
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8995,99,0.36 [0.15-0.87],0.0238617391068331
