Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20202,879,0.89 [0.81-0.98],0.0146107542957628
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20462,80,1.31 [1.06-1.63],0.012401803219671
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Haemangioma, any site",20462,77,1.33 [1.07-1.64],0.0103329099204534
ZNF830,Zinc finger protein 830,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19444,53,0.80 [0.65-0.99],0.0380316107455762
ZNF830,Zinc finger protein 830,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19052,81,0.65 [0.44-0.96],0.0304904397118264
ZNF830,Zinc finger protein 830,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19698,87,1.31 [1.07-1.61],0.0098766032151971
ZNF830,Zinc finger protein 830,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16364,347,1.13 [1.00-1.27],0.0484017449709146
ZNF830,Zinc finger protein 830,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,19276,187,1.31 [1.14-1.51],0.0001352864308907
ZNF830,Zinc finger protein 830,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17663,831,1.09 [1.00-1.18],0.0427194367663427
ZNF830,Zinc finger protein 830,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20260,488,0.87 [0.77-0.99],0.0316530795042332
ZNF830,Zinc finger protein 830,Chapter VI Diseases of the nervous system,Generalized epilepsy,20168,50,1.34 [1.03-1.74],0.0311640505589439
ZNF830,Zinc finger protein 830,Chapter VI Diseases of the nervous system,Memory loss,19963,106,1.25 [1.03-1.52],0.0269617215419141
ZNF830,Zinc finger protein 830,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,20296,847,1.12 [1.03-1.21],0.0054691529255882
ZNF830,Zinc finger protein 830,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,19795,94,1.28 [1.04-1.57],0.0183719204356094
ZNF830,Zinc finger protein 830,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19751,2208,0.94 [0.89-0.99],0.0300684975581318
ZNF830,Zinc finger protein 830,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,20226,62,1.32 [1.03-1.68],0.0252131771160516
ZNF830,Zinc finger protein 830,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,20409,400,0.84 [0.73-0.97],0.0175769947156638
ZNF830,Zinc finger protein 830,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,20055,46,0.55 [0.31-0.97],0.0390256763915621
ZNF830,Zinc finger protein 830,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18968,229,1.16 [1.00-1.34],0.0455665898654652
ZNF830,Zinc finger protein 830,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,18341,440,1.16 [1.05-1.29],0.0041918255411197
ZNF830,Zinc finger protein 830,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",17655,42,1.42 [1.07-1.88],0.0142559061462973
ZNF830,Zinc finger protein 830,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,17681,68,1.38 [1.10-1.73],0.0047970998645088
ZNF830,Zinc finger protein 830,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14655,38,1.36 [1.00-1.84],0.0487166318902567
ZNF830,Zinc finger protein 830,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20478,56,1.37 [1.07-1.75],0.0112747450224801
ZNF830,Zinc finger protein 830,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14675,58,1.36 [1.07-1.74],0.013429711149532
ZNF830,Zinc finger protein 830,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],17647,34,1.69 [1.30-2.19],9.247117354683976e-05
ZNF830,Zinc finger protein 830,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20220,37,0.43 [0.22-0.87],0.0195244386151489
ZNF830,Zinc finger protein 830,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,17631,18,1.58 [1.07-2.34],0.0225911684059704
ZNF830,Zinc finger protein 830,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,20287,300,1.18 [1.04-1.33],0.0090297967833837
ZNF830,Zinc finger protein 830,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20435,448,1.14 [1.02-1.26],0.0160614876028736
ZNF830,Zinc finger protein 830,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,20292,56,1.34 [1.04-1.73],0.0233537274575989
