Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23566,336,0.78 [0.63-0.97],0.0281863961765469
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,22358,150,0.69 [0.50-0.96],0.0284088715066159
CLUL1,Clusterin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20519,166,0.72 [0.53-0.97],0.0322295973474086
CLUL1,Clusterin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20405,52,0.56 [0.33-0.98],0.0407146134332877
CLUL1,Clusterin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18317,1458,0.88 [0.79-0.97],0.0141817804008983
CLUL1,Clusterin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20688,42,1.74 [1.00-3.02],0.048453674795088
CLUL1,Clusterin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,22702,163,1.43 [1.07-1.93],0.0170416356207085
CLUL1,Clusterin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18064,1205,0.89 [0.80-1.00],0.0487610104365736
CLUL1,Clusterin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19119,2260,0.91 [0.84-0.99],0.0281636848501298
CLUL1,Clusterin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23503,163,1.38 [1.03-1.85],0.0320275545363572
CLUL1,Clusterin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20624,271,0.77 [0.60-0.98],0.033688788052719
CLUL1,Clusterin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20460,107,0.68 [0.46-1.00],0.0478676079856441
CLUL1,Clusterin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),16919,60,1.72 [1.11-2.69],0.0159959850012882
CLUL1,Clusterin-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22368,1545,0.90 [0.81-0.99],0.032104240168848
