Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.09 [1.01-1.18],0.0226147487838248
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.13 [1.05-1.22],0.0015870757012482
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.20 [1.05-1.36],0.0057044125435168
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,1.17 [1.03-1.32],0.0193423351359483
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Viral warts,23176,51,0.51 [0.28-0.95],0.0327563711198447
IL33,Interleukin-33,Chapter II Neoplasms,Benign lipomatous neoplasm,23011,339,1.33 [1.04-1.69],0.0208375554609956
IL33,Interleukin-33,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23301,74,1.83 [1.15-2.93],0.0111516396038991
IL33,Interleukin-33,Chapter II Neoplasms,Lung cancer and mesothelioma,15531,340,1.34 [1.05-1.71],0.0194813653882285
IL33,Interleukin-33,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18143,87,0.61 [0.38-0.98],0.0425406871543815
IL33,Interleukin-33,Chapter II Neoplasms,Melanocytic naevi of trunk,23283,93,1.66 [1.06-2.60],0.0283236511269461
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21628,113,1.84 [1.23-2.74],0.002956753334129
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22815,71,1.67 [1.01-2.75],0.0446368597997311
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22769,2707,1.19 [1.09-1.30],5.85398898101411e-05
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22944,1429,1.24 [1.10-1.40],0.0003121156254096
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22942,1427,1.24 [1.10-1.40],0.0003507827855783
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23080,1078,1.28 [1.12-1.46],0.0003970542607093
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22819,75,2.26 [1.48-3.45],0.0001681793748602
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22077,75,1.66 [1.03-2.69],0.0391861842544086
