Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.29 [1.16-1.43],1.5796270989873828e-06
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.16 [1.08-1.24],7.199039641145797e-05
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.23 [1.14-1.32],1.0699922565429072e-08
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.15 [1.01-1.31],0.0381747186147039
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,1.66 [1.17-2.36],0.0044596833307795
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,1.36 [1.21-1.52],2.105410764394639e-07
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.39 [1.25-1.55],1.309391064020686e-09
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,1.36 [1.06-1.74],0.0153700643903493
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.24 [1.14-1.35],1.0164964157412071e-06
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.41 [1.17-1.70],0.0002525147127635
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.17 [1.04-1.32],0.0088176188667989
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.41 [1.25-1.59],2.8972638715223468e-08
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,1.28 [1.14-1.43],2.1047664642423045e-05
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,1.33 [1.18-1.49],2.377719329324725e-06
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,114,1.49 [1.08-2.04],0.014869048127323
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21894,474,1.29 [1.08-1.54],0.0049160704658076
ATP6AP2,Renin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,22864,334,0.70 [0.53-0.92],0.0120381843913621
ATP6AP2,Renin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23067,52,0.37 [0.17-0.80],0.0119771641998624
ATP6AP2,Renin receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23109,63,1.77 [1.24-2.52],0.0015746809590107
ATP6AP2,Renin receptor,Chapter II Neoplasms,Lymphoid leukaemia,18008,62,1.52 [1.00-2.30],0.0499651210013833
ATP6AP2,Renin receptor,Chapter II Neoplasms,Other benign neoplasms of skin,23038,130,1.48 [1.10-1.99],0.0095714827602653
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21478,113,1.89 [1.48-2.42],3.421886060817341e-07
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22628,2704,1.17 [1.08-1.27],0.0001081382612935
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22800,1435,1.20 [1.08-1.34],0.0008761645654146
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22799,1434,1.20 [1.08-1.34],0.0008703245922115
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22937,1070,1.20 [1.06-1.36],0.0046493198493416
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17090,368,1.46 [1.21-1.77],9.56806262529821e-05
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,16987,265,1.36 [1.07-1.72],0.0127356631228506
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20489,3767,1.10 [1.02-1.18],0.0112789848156599
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17270,548,1.28 [1.08-1.52],0.0047714405379422
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22930,84,1.89 [1.43-2.49],5.981534758307037e-06
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,16870,148,1.48 [1.10-1.99],0.009108199453306
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22995,721,1.31 [1.13-1.50],0.0002457471478818
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17022,300,1.62 [1.33-1.96],1.262971924678478e-06
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17089,367,1.49 [1.23-1.80],3.747083377413593e-05
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,16864,142,1.43 [1.05-1.96],0.0248650962704214
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22924,78,1.98 [1.52-2.59],5.421405602893601e-07
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17279,557,1.34 [1.13-1.58],0.0005752990908824
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21762,5040,1.10 [1.04-1.17],0.0012713490101548
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23001,1722,1.15 [1.04-1.28],0.0086144282715046
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22998,1718,1.15 [1.04-1.28],0.0080247795353058
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22908,779,1.18 [1.02-1.37],0.0238838822564702
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18299,1577,1.30 [1.18-1.44],2.040017080953015e-07
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23159,262,1.51 [1.22-1.86],0.0001635728233216
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20467,160,1.47 [1.12-1.92],0.0048423135995274
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2421,119,1.61 [1.17-2.22],0.0034532991612255
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20402,95,1.90 [1.44-2.52],7.292772647067775e-06
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2379,79,1.97 [1.37-2.81],0.0002130999674909
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22405,2098,1.17 [1.07-1.29],0.0005349822746287
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21108,236,1.33 [1.04-1.70],0.0247438987060704
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17499,777,1.32 [1.15-1.52],0.0001121908147835
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21983,270,1.40 [1.11-1.77],0.005260185568952
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,20318,1461,1.15 [1.03-1.29],0.0126477864168821
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22088,375,1.27 [1.02-1.56],0.0292551101115843
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21796,83,1.51 [1.01-2.24],0.043188690550237
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21955,242,1.55 [1.23-1.94],0.0001697899434288
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Cardiac arrest,11575,251,1.57 [1.25-1.97],0.0001185911258751
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Conduction disorders,19352,1314,1.18 [1.06-1.33],0.0035227651273434
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21399,2565,1.13 [1.04-1.23],0.0039908147916841
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19502,7526,1.06 [1.01-1.11],0.0300123313317989
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22867,1290,1.22 [1.08-1.36],0.0007863509620069
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Hypertension,20666,6561,1.07 [1.01-1.13],0.0209014967396382
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20688,6583,1.07 [1.02-1.13],0.0116939735159031
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22952,103,1.44 [1.00-2.05],0.0473385011129477
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14282,177,1.53 [1.19-1.98],0.0009977193334286
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14270,165,2.04 [1.67-2.50],3.4948705218629405e-12
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Hypotension,23025,1202,1.28 [1.14-1.43],2.7781722599446435e-05
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21536,2679,1.12 [1.03-1.22],0.0058364822795302
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22749,632,1.26 [1.07-1.47],0.0045390235348094
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18443,405,1.25 [1.03-1.53],0.0263644519187379
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22460,1037,1.21 [1.06-1.37],0.0041301690150715
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19756,899,1.20 [1.04-1.38],0.0100246603115865
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Other aneurysm,21808,95,1.46 [1.01-2.12],0.0442268445853056
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21847,134,1.62 [1.22-2.16],0.0008866111289811
