Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23393,1404,1.06 [1.01-1.13],0.0307799656667392
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22962,3460,1.05 [1.01-1.09],0.0056561182089741
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23434,1043,1.14 [1.07-1.21],0.0001085864416608
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21437,1115,1.10 [1.03-1.17],0.0044643739269857
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20682,1235,1.07 [1.01-1.14],0.0257268004590292
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23639,1248,1.12 [1.06-1.19],0.0001267697261348
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23664,1232,1.09 [1.03-1.16],0.0055153719678023
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23506,1074,1.11 [1.04-1.18],0.0020316261057156
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18471,70,1.33 [1.03-1.70],0.0256369366460675
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,Lung cancer and mesothelioma,15819,339,1.12 [1.00-1.26],0.0484481403700119
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18540,139,1.22 [1.02-1.46],0.0256389070970906
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18500,99,1.36 [1.11-1.68],0.0035321921811429
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18567,166,1.31 [1.11-1.54],0.0011145905409482
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18503,102,1.29 [1.05-1.59],0.0147402351280758
CCL24,C-C motif chemokine 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23682,49,1.56 [1.16-2.10],0.0031462351541542
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17525,374,1.12 [1.00-1.25],0.0470982126897693
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21024,3873,1.04 [1.01-1.08],0.0177031678726334
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23535,91,1.26 [1.01-1.56],0.0384959348821095
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17877,726,1.11 [1.03-1.20],0.0095458752428716
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23528,84,1.29 [1.03-1.62],0.0252411842363646
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22784,76,0.71 [0.55-0.92],0.0084222672385912
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20922,99,1.23 [1.00-1.52],0.0455917186281742
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2467,81,1.28 [1.02-1.61],0.0355729631363395
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22989,2166,1.05 [1.01-1.10],0.0290232052371264
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23704,533,0.89 [0.81-0.97],0.0104900352438773
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21969,2620,1.05 [1.01-1.09],0.021372533359309
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,Endocarditis,18583,83,1.26 [1.00-1.58],0.0497262891394726
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23471,1328,1.07 [1.01-1.14],0.016154011354227
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23548,113,1.23 [1.01-1.49],0.0395347944548431
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22113,2740,1.06 [1.02-1.10],0.0043632965843194
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23350,651,1.10 [1.01-1.19],0.0307989708805408
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18921,421,1.15 [1.04-1.27],0.007883221547409
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23054,1059,1.07 [1.00-1.14],0.0414632217208848
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,Oesophageal varices,22342,72,1.56 [1.22-1.98],0.0003023594733315
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23140,366,1.15 [1.03-1.28],0.0146356296700021
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23138,364,1.14 [1.02-1.27],0.0223399966664819
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23334,741,1.08 [1.00-1.17],0.0396031705885741
CCL24,C-C motif chemokine 24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2471,83,1.32 [1.05-1.66],0.0164508190880954
CCL24,C-C motif chemokine 24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22659,122,0.77 [0.63-0.94],0.0112742942716977
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23555,1298,1.06 [1.00-1.13],0.0412388931205989
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21765,5259,1.03 [1.00-1.06],0.0260733915047201
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22845,335,1.16 [1.03-1.30],0.0127309455129546
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23529,2151,1.09 [1.04-1.14],0.0003331734939222
CCL24,C-C motif chemokine 24,Chapter X Diseases of the respiratory system,Interstitial lung disease,22874,364,1.14 [1.02-1.27],0.0207987298692457
