Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22920,1374,1.09 [1.01-1.17],0.0179716052130734
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23174,81,0.63 [0.40-0.98],0.041762306361886
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18106,67,0.60 [0.36-0.99],0.0464586761191786
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18125,86,0.64 [0.41-0.99],0.0441073698110187
CNPY2,Protein canopy homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22804,76,1.32 [1.06-1.64],0.0131403179562799
CNPY2,Protein canopy homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22789,61,0.57 [0.33-0.98],0.0438657451600122
CNPY2,Protein canopy homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23083,244,0.77 [0.61-0.97],0.029135433088488
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21326,186,1.23 [1.05-1.45],0.0113527031987638
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22414,22,1.63 [1.20-2.20],0.0015352613472942
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23177,246,1.22 [1.06-1.41],0.0063275434483584
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22098,269,1.17 [1.01-1.36],0.0331306888314956
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,Hypotension,23154,1191,1.10 [1.02-1.19],0.0119067768328087
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22580,1038,1.11 [1.02-1.20],0.0143808428510571
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,22234,42,0.51 [0.26-1.00],0.0487561596703872
CNPY2,Protein canopy homolog 2,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,22724,136,1.24 [1.03-1.50],0.0239437589039559
CNPY2,Protein canopy homolog 2,Chapter VI Diseases of the nervous system,Restless leg syndrome,23297,48,1.36 [1.04-1.79],0.0256552648581805
CNPY2,Protein canopy homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,23157,485,0.85 [0.73-1.00],0.0439818368843568
CNPY2,Protein canopy homolog 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16242,1398,1.08 [1.01-1.16],0.0340064859259494
CNPY2,Protein canopy homolog 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16547,1372,1.08 [1.01-1.16],0.0347528582541719
CNPY2,Protein canopy homolog 2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22921,146,1.25 [1.05-1.50],0.0141826528723843
CNPY2,Protein canopy homolog 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",21055,94,1.28 [1.04-1.59],0.022650812267606
CNPY2,Protein canopy homolog 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20015,43,1.39 [1.05-1.83],0.0202208394817611
CNPY2,Protein canopy homolog 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22462,2490,1.07 [1.01-1.13],0.022083629294165
CNPY2,Protein canopy homolog 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,21955,156,1.25 [1.05-1.49],0.0116768398351835
CNPY2,Protein canopy homolog 2,Chapter X Diseases of the respiratory system,Emphysema,20311,339,1.15 [1.01-1.32],0.0390243141129201
CNPY2,Protein canopy homolog 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22419,356,1.15 [1.01-1.31],0.0359700324334148
CNPY2,Protein canopy homolog 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23028,980,1.10 [1.02-1.20],0.020409929682888
CNPY2,Protein canopy homolog 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23200,431,1.13 [1.00-1.28],0.0427439014183993
CNPY2,Protein canopy homolog 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23010,962,1.10 [1.01-1.20],0.0245144416417691
CNPY2,Protein canopy homolog 2,Chapter XI Diseases of the digestive system,Chronic gastritis,17789,265,0.78 [0.62-0.97],0.0245846472150314
CNPY2,Protein canopy homolog 2,Chapter XI Diseases of the digestive system,Hernia,21293,3472,0.92 [0.87-0.97],0.0024133395667402
CNPY2,Protein canopy homolog 2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23245,114,1.24 [1.01-1.53],0.0407707661114895
CNPY2,Protein canopy homolog 2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22395,180,1.21 [1.01-1.44],0.0342373386532421
CNPY2,Protein canopy homolog 2,Chapter XI Diseases of the digestive system,Toxic colitis,21884,43,0.45 [0.22-0.89],0.0220483134006142
CNPY2,Protein canopy homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,22990,68,1.38 [1.10-1.72],0.0051911009939852
CNPY2,Protein canopy homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20077,52,1.34 [1.03-1.75],0.0290609426506835
CNPY2,Protein canopy homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,16625,51,0.49 [0.27-0.91],0.0247877568735147
CNPY2,Protein canopy homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23280,62,1.30 [1.01-1.69],0.0454394495254488
CNPY2,Protein canopy homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,20395,109,0.63 [0.43-0.93],0.0208786952682833
CNPY2,Protein canopy homolog 2,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23281,49,0.51 [0.28-0.95],0.0347776297888233
CNPY2,Protein canopy homolog 2,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23023,56,1.32 [1.01-1.71],0.0385848667160749
