Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOD1,Superoxide dismutase [Cu-Zn],Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18124,102,1.50 [1.07-2.11],0.0201010021585423
SOD1,Superoxide dismutase [Cu-Zn],Chapter II Neoplasms,Melanocytic naevi,23151,169,0.73 [0.54-0.98],0.0347086064632171
SOD1,Superoxide dismutase [Cu-Zn],Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22910,1439,0.89 [0.80-0.98],0.0173504696710768
SOD1,Superoxide dismutase [Cu-Zn],Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22908,1437,0.89 [0.80-0.98],0.0164713970597664
SOD1,Superoxide dismutase [Cu-Zn],Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22910,102,1.47 [1.05-2.07],0.026606913007517
SOD1,Superoxide dismutase [Cu-Zn],Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22776,70,2.30 [1.60-3.32],7.700414039143263e-06
SOD1,Superoxide dismutase [Cu-Zn],Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23119,311,0.78 [0.63-0.97],0.025108716414333
SOD1,Superoxide dismutase [Cu-Zn],Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23061,253,0.72 [0.56-0.92],0.0080140761915018
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22980,1111,1.13 [1.01-1.26],0.0265431301644281
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22419,39,0.41 [0.22-0.77],0.0054230516360784
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17062,271,1.35 [1.09-1.68],0.0059516800409077
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17342,551,1.21 [1.04-1.42],0.0130771777726858
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,16938,147,1.67 [1.26-2.20],0.0002884160324862
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20551,163,0.71 [0.53-0.96],0.0272095843363761
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2404,78,0.60 [0.39-0.93],0.0225668328793985
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13625,2246,0.92 [0.85-0.99],0.0309772326041119
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22217,116,0.69 [0.48-0.99],0.0421384576076064
SOD1,Superoxide dismutase [Cu-Zn],Chapter VI Diseases of the nervous system,Other disorders of nervous system,22798,149,0.65 [0.47-0.89],0.0080570258585957
SOD1,Superoxide dismutase [Cu-Zn],"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2408,80,0.58 [0.38-0.90],0.0149546225107361
SOD1,Superoxide dismutase [Cu-Zn],"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23189,141,1.61 [1.21-2.14],0.001103280504829
SOD1,Superoxide dismutase [Cu-Zn],"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23130,82,1.81 [1.26-2.60],0.0014582751674952
SOD1,Superoxide dismutase [Cu-Zn],"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,22145,90,0.49 [0.32-0.74],0.0006826487938969
SOD1,Superoxide dismutase [Cu-Zn],Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22368,125,0.55 [0.39-0.78],0.000750335728045
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,Allergic asthma (mode),15243,101,1.65 [1.18-2.30],0.0033894976026639
