Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18886,70,1.54 [1.23-1.93],0.0001628903399956
FGF12,Fibroblast growth factor 12,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15627,160,1.26 [1.01-1.57],0.0366006833796453
FGF12,Fibroblast growth factor 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19289,197,1.32 [1.11-1.57],0.0017543780629795
FGF12,Fibroblast growth factor 12,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18909,190,1.38 [1.16-1.65],0.0002608333242927
FGF12,Fibroblast growth factor 12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12324,101,1.36 [1.06-1.73],0.013703134589554
FGF12,Fibroblast growth factor 12,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18754,41,1.43 [1.02-2.03],0.0405289714660751
FGF12,Fibroblast growth factor 12,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19185,466,1.22 [1.06-1.40],0.0057707431775864
FGF12,Fibroblast growth factor 12,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19100,423,1.24 [1.07-1.43],0.0034554994295801
FGF12,Fibroblast growth factor 12,Chapter VI Diseases of the nervous system,Alzheimer disease,19957,248,1.30 [1.10-1.53],0.0017272830464331
FGF12,Fibroblast growth factor 12,Chapter VI Diseases of the nervous system,Epilepsy,18632,232,1.23 [1.01-1.50],0.0380239328088768
FGF12,Fibroblast growth factor 12,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19856,57,1.48 [1.12-1.95],0.0051156804281402
FGF12,Fibroblast growth factor 12,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15775,511,1.22 [1.06-1.39],0.0040045142153383
FGF12,Fibroblast growth factor 12,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,19957,250,1.32 [1.13-1.55],0.0005568563859228
FGF12,Fibroblast growth factor 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,19503,59,0.32 [0.11-0.91],0.0329453028493865
FGF12,Fibroblast growth factor 12,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,19801,45,1.50 [1.12-2.00],0.0065343911102861
FGF12,Fibroblast growth factor 12,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19771,1093,1.16 [1.05-1.28],0.0034723051031104
FGF12,Fibroblast growth factor 12,Chapter X Diseases of the respiratory system,Later onset COPD,19026,825,1.19 [1.07-1.33],0.0017722479307521
FGF12,Fibroblast growth factor 12,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19940,331,1.22 [1.03-1.44],0.0226301591448327
FGF12,Fibroblast growth factor 12,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19863,388,1.21 [1.04-1.41],0.015680306478106
FGF12,Fibroblast growth factor 12,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8750,100,1.39 [1.07-1.80],0.0129747060840833
FGF12,Fibroblast growth factor 12,Chapter XI Diseases of the digestive system,Other diseases of pancreas,18780,116,1.34 [1.06-1.69],0.0127389300644363
FGF12,Fibroblast growth factor 12,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19184,76,0.37 [0.15-0.91],0.0300516763457345
FGF12,Fibroblast growth factor 12,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14188,288,1.21 [1.02-1.45],0.0319132156474393
FGF12,Fibroblast growth factor 12,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,19902,261,1.25 [1.05-1.49],0.0119429991844815
FGF12,Fibroblast growth factor 12,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19577,327,1.22 [1.03-1.44],0.0202470614157891
FGF12,Fibroblast growth factor 12,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19482,232,1.24 [1.02-1.51],0.0328146280929665
FGF12,Fibroblast growth factor 12,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19298,48,1.41 [1.03-1.94],0.032973459867077
FGF12,Fibroblast growth factor 12,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18871,164,1.26 [1.01-1.57],0.0416033160951221
FGF12,Fibroblast growth factor 12,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19918,277,1.23 [1.03-1.46],0.0233086581122698
FGF12,Fibroblast growth factor 12,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19912,271,1.25 [1.05-1.48],0.0125163487997551
FGF12,Fibroblast growth factor 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17546,121,1.32 [1.04-1.67],0.0213132923762479
FGF12,Fibroblast growth factor 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,15859,27,1.72 [1.32-2.25],6.745066697363101e-05
FGF12,Fibroblast growth factor 12,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,19356,123,1.29 [1.01-1.64],0.0418787438065503
FGF12,Fibroblast growth factor 12,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18846,1118,1.15 [1.04-1.27],0.0064706419398749
FGF12,Fibroblast growth factor 12,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19756,49,1.57 [1.23-2.01],0.0003319787680557
FGF12,Fibroblast growth factor 12,Chapter XIV Diseases of the genitourinary system,Dialysis,17795,67,1.41 [1.07-1.86],0.0148704916829249
FGF12,Fibroblast growth factor 12,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19743,2238,1.11 [1.03-1.19],0.0082131053115352
FGF12,Fibroblast growth factor 12,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17841,113,1.33 [1.05-1.68],0.0174352700301851
FGF12,Fibroblast growth factor 12,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19295,62,1.60 [1.28-1.98],2.425945930344241e-05
