Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,Other benign neoplasms of skin,20093,122,1.24 [1.01-1.53],0.0371270823436228
PKN3,Serine/threonine-protein kinase N3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18496,163,1.22 [1.02-1.45],0.0314709504864174
PKN3,Serine/threonine-protein kinase N3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17925,3251,1.07 [1.03-1.12],0.0017497028404061
PKN3,Serine/threonine-protein kinase N3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14924,250,1.20 [1.03-1.40],0.019762851726711
PKN3,Serine/threonine-protein kinase N3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15277,603,1.11 [1.00-1.23],0.0474157208928315
PKN3,Serine/threonine-protein kinase N3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15153,479,1.15 [1.03-1.28],0.015209888823451
PKN3,Serine/threonine-protein kinase N3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19043,4369,1.05 [1.01-1.09],0.0110844898390782
PKN3,Serine/threonine-protein kinase N3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16011,1337,1.09 [1.02-1.17],0.0130914348523353
PKN3,Serine/threonine-protein kinase N3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19560,1852,1.07 [1.01-1.14],0.0159994843755075
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19312,98,0.71 [0.54-0.94],0.0158477768402069
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,19001,185,0.80 [0.66-0.98],0.0341940591499997
PKN3,Serine/threonine-protein kinase N3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20030,421,1.16 [1.03-1.30],0.0117778535304669
PKN3,Serine/threonine-protein kinase N3,Chapter V Mental and behavioural disorders,Smoking dependency,19638,1294,1.08 [1.01-1.15],0.0275672595490088
PKN3,Serine/threonine-protein kinase N3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18165,1571,1.08 [1.01-1.14],0.0149247367297004
PKN3,Serine/threonine-protein kinase N3,Chapter VI Diseases of the nervous system,Epilepsy,18857,237,1.18 [1.01-1.37],0.0383844875079473
PKN3,Serine/threonine-protein kinase N3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19755,1135,1.09 [1.01-1.18],0.0206228434843981
PKN3,Serine/threonine-protein kinase N3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,19274,104,1.31 [1.06-1.62],0.01305600302349
PKN3,Serine/threonine-protein kinase N3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,19246,76,1.29 [1.00-1.67],0.0469551614032918
PKN3,Serine/threonine-protein kinase N3,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,20169,103,1.28 [1.04-1.59],0.0224847518194904
PKN3,Serine/threonine-protein kinase N3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20110,396,1.15 [1.02-1.30],0.0217788778155301
PKN3,Serine/threonine-protein kinase N3,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20155,95,1.27 [1.01-1.60],0.0387765340342218
PKN3,Serine/threonine-protein kinase N3,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,18991,100,1.26 [1.00-1.58],0.0464148076092674
PKN3,Serine/threonine-protein kinase N3,Chapter XI Diseases of the digestive system,Other diseases of pancreas,19003,112,1.24 [1.00-1.54],0.048492480457913
PKN3,Serine/threonine-protein kinase N3,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14391,296,1.19 [1.04-1.37],0.0131564180971339
PKN3,Serine/threonine-protein kinase N3,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,19775,46,1.44 [1.08-1.93],0.0123254003204404
PKN3,Serine/threonine-protein kinase N3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,20027,55,0.68 [0.47-0.99],0.0424555219464474
PKN3,Serine/threonine-protein kinase N3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17407,43,1.48 [1.12-1.95],0.0053808416982092
PKN3,Serine/threonine-protein kinase N3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17587,223,1.18 [1.01-1.39],0.0363800520374611
PKN3,Serine/threonine-protein kinase N3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,14460,47,1.62 [1.25-2.11],0.000270297830887
PKN3,Serine/threonine-protein kinase N3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,17436,72,1.35 [1.05-1.73],0.0185384343435392
PKN3,Serine/threonine-protein kinase N3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",18177,813,1.09 [1.00-1.19],0.0428538200693172
PKN3,Serine/threonine-protein kinase N3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20191,31,1.49 [1.07-2.09],0.0187925663243038
PKN3,Serine/threonine-protein kinase N3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16314,1901,1.06 [1.00-1.13],0.040418680425126
PKN3,Serine/threonine-protein kinase N3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",18540,37,1.51 [1.09-2.09],0.013365222616956
PKN3,Serine/threonine-protein kinase N3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20192,32,1.48 [1.06-2.06],0.0220179175518815
PKN3,Serine/threonine-protein kinase N3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,19284,1920,1.07 [1.01-1.14],0.0182548336981263
PKN3,Serine/threonine-protein kinase N3,Chapter XIV Diseases of the genitourinary system,Hydrocele,16515,175,1.25 [1.05-1.49],0.0109197743370799
PKN3,Serine/threonine-protein kinase N3,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,17717,63,0.69 [0.49-0.98],0.0377539585630559
