Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22361,174,1.37 [1.01-1.86],0.0406337312471266
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23138,1403,1.32 [1.18-1.46],5.89737207768144e-07
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23395,373,1.28 [1.04-1.58],0.0203526606402838
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22709,3430,1.24 [1.16-1.33],1.9832434945838184e-09
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,3461,1.38 [1.29-1.47],3.3294801182434794e-20
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23188,1030,1.33 [1.17-1.51],9.558889892166724e-06
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23322,78,1.64 [1.06-2.53],0.0269054761219415
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21198,1108,1.44 [1.28-1.63],1.377048532653532e-09
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,1.56 [1.39-1.74],4.888895218170968e-15
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20175,249,1.31 [1.01-1.70],0.0405698881636708
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16462,2246,1.36 [1.25-1.48],1.0428632954701778e-12
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20106,404,1.60 [1.31-1.94],2.407388490379294e-06
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23386,1228,1.33 [1.18-1.49],1.8427163319594336e-06
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Mycoses,23485,463,1.27 [1.05-1.53],0.0137257082606408
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22621,886,1.38 [1.21-1.58],2.3078713021951744e-06
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23407,1220,1.37 [1.22-1.53],9.624951653837305e-08
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23257,1070,1.38 [1.22-1.56],2.569682515132242e-07
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23461,118,1.65 [1.15-2.36],0.0063411951202032
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23443,100,1.80 [1.22-2.64],0.0027617235366792
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22221,486,1.44 [1.21-1.73],6.353980541387257e-05
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22023,288,1.28 [1.01-1.63],0.0450413439235575
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22246,88,2.31 [1.59-3.37],1.1810763164990576e-05
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23505,65,1.99 [1.25-3.18],0.0036860336759413
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23253,305,1.33 [1.05-1.67],0.0163387544178022
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21804,116,2.89 [2.28-3.66],1.7588149982156173e-18
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22974,2753,1.40 [1.30-1.51],1.0968616264208279e-17
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22264,62,1.65 [1.00-2.71],0.0480698462407172
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23150,1462,1.38 [1.24-1.53],1.726971450336684e-09
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23148,1460,1.38 [1.24-1.53],2.3665940368690056e-09
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21793,105,1.56 [1.06-2.29],0.0233390040835703
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23286,1084,1.46 [1.30-1.65],7.224334636361323e-10
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23155,101,1.61 [1.09-2.39],0.0166042109802797
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23021,73,1.93 [1.24-3.00],0.0035091662844266
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23364,310,1.72 [1.38-2.13],9.857597664125562e-07
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23429,48,2.13 [1.24-3.66],0.0059789230023345
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23305,251,1.69 [1.33-2.15],1.7230762978223738e-05
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22280,78,1.96 [1.31-2.92],0.0010255938946562
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17347,371,1.40 [1.14-1.72],0.0012571159326083
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22164,64,1.75 [1.07-2.86],0.0253089134003954
