Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19796,121,1.25 [1.08-1.45],0.0027384408458294
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19719,44,1.33 [1.06-1.66],0.0131798956654215
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16539,1146,0.93 [0.88-1.00],0.0377417016813254
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19191,194,0.79 [0.67-0.94],0.0061457051973001
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14624,215,0.80 [0.68-0.95],0.0092234282326057
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14865,456,0.83 [0.75-0.93],0.0016266894209604
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15026,617,1.08 [1.00-1.17],0.045894144456144
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,18958,37,0.56 [0.38-0.82],0.0031895768091231
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18627,59,0.71 [0.51-0.97],0.0337162189361283
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter V Mental and behavioural disorders,Smoking dependency,19295,1281,0.93 [0.87-1.00],0.0348849146762571
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17841,1543,0.94 [0.89-1.00],0.0413285799554021
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter VI Diseases of the nervous system,Alzheimer disease,19842,241,0.85 [0.73-0.98],0.0299168810408085
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19809,387,1.10 [1.00-1.21],0.0444748100218322
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter VI Diseases of the nervous system,Parkinson's disease,19821,259,1.14 [1.02-1.27],0.0259537409857281
