Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Candidiasis,23814,381,1.41 [1.04-1.90],0.0275532302150629
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.11 [1.01-1.23],0.0383904701332698
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20539,253,1.64 [1.13-2.39],0.0092151491834361
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20471,407,1.36 [1.01-1.82],0.0424557647238869
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Mycoses,23905,472,1.32 [1.01-1.74],0.0438741440960668
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23881,120,1.73 [1.00-2.98],0.0494639047107066
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23862,101,1.85 [1.02-3.35],0.043346669866786
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18597,71,2.15 [1.06-4.34],0.0332136102830101
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18627,101,2.28 [1.26-4.11],0.0064919597416389
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18697,171,1.98 [1.26-3.12],0.0031743678597158
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18630,104,1.95 [1.09-3.48],0.0247174443180039
SEMA4D,Semaphorin-4D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23430,72,2.62 [1.29-5.32],0.0076051010284711
SEMA4D,Semaphorin-4D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23719,258,0.62 [0.43-0.88],0.0082036722710353
SEMA4D,Semaphorin-4D,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21798,222,0.61 [0.42-0.90],0.0125945116770221
SEMA4D,Semaphorin-4D,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23047,23,11.49 [3.37-39.11],9.405107508728712e-05
SEMA4D,Semaphorin-4D,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22950,81,2.15 [1.11-4.17],0.0232256326868418
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14021,2324,0.88 [0.78-1.00],0.0417921629257289
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18833,200,0.62 [0.41-0.93],0.0201878526557954
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,Conduction disorders,19999,1366,0.85 [0.73-1.00],0.0468849870559177
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,Right bundle-branch block,19104,471,0.76 [0.58-1.00],0.0461933843776316
SEMA4D,Semaphorin-4D,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20579,971,1.24 [1.03-1.50],0.0258092433149518
SEMA4D,Semaphorin-4D,Chapter V Mental and behavioural disorders,Smoking dependency,23295,1537,1.18 [1.02-1.37],0.0255116673196361
SEMA4D,Semaphorin-4D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23400,96,2.49 [1.36-4.58],0.0032918040647207
SEMA4D,Semaphorin-4D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23905,319,1.41 [1.01-1.96],0.0430069383777088
SEMA4D,Semaphorin-4D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23855,150,1.68 [1.03-2.72],0.0360284697283256
SEMA4D,Semaphorin-4D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23440,419,0.75 [0.57-1.00],0.0469780978160389
SEMA4D,Semaphorin-4D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23099,78,0.51 [0.27-0.95],0.0345910470945464
SEMA4D,Semaphorin-4D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23696,392,1.41 [1.05-1.90],0.0236461819917983
SEMA4D,Semaphorin-4D,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23809,114,1.80 [1.03-3.13],0.0385623615820095
SEMA4D,Semaphorin-4D,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23005,130,0.51 [0.31-0.84],0.0079243331758563
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16693,1448,1.35 [1.15-1.57],0.0001754065296718
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17014,1421,1.35 [1.15-1.58],0.0001736140271385
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20566,44,2.78 [1.13-6.82],0.0260145131681221
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23094,2572,1.22 [1.08-1.37],0.0009175338635516
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,Chronic sinusitis,22576,162,1.72 [1.08-2.73],0.0227263995582766
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23719,1310,1.23 [1.04-1.44],0.0135869827065768
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21927,5305,1.15 [1.06-1.24],0.000862079462083
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23694,2160,1.22 [1.07-1.39],0.0021118167309878
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,Later onset COPD,22869,1002,1.26 [1.04-1.51],0.0160877778889946
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,Nasal polyp,22559,145,2.05 [1.25-3.35],0.0042883220901241
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23673,1008,1.26 [1.05-1.52],0.01446587578519
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,Other diseases of pleura,23661,2211,1.21 [1.07-1.37],0.0029680725096548
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23819,1399,1.33 [1.14-1.56],0.0003485339722829
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23429,1895,1.21 [1.06-1.38],0.0061518245036169
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23655,990,1.26 [1.04-1.52],0.0159462273214759
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,Cholelithiasis,23168,788,1.25 [1.01-1.54],0.0400589526131673
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,Coeliac disease,22299,93,3.29 [1.78-6.08],0.000147011727661
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23603,65,2.42 [1.16-5.07],0.0188148429656618
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22527,77,2.64 [1.34-5.20],0.0051538809175477
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23576,1196,1.19 [1.01-1.41],0.0433277826483416
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,Impacted teeth,23871,44,2.54 [1.04-6.21],0.0405404641886937
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22312,106,3.08 [1.73-5.48],0.0001313238645289
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23341,891,1.26 [1.04-1.54],0.020392481223495
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18783,803,1.25 [1.02-1.54],0.0344521908361314
SEMA4D,Semaphorin-4D,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23622,67,3.04 [1.46-6.32],0.0028969867715485
SEMA4D,Semaphorin-4D,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23205,766,0.79 [0.64-0.98],0.0323311271543845
SEMA4D,Semaphorin-4D,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21863,23,4.83 [1.40-16.66],0.0127853021127162
SEMA4D,Semaphorin-4D,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23853,298,1.45 [1.03-2.04],0.0349188985621475
SEMA4D,Semaphorin-4D,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23817,262,1.59 [1.10-2.30],0.0130194521610213
SEMA4D,Semaphorin-4D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20632,54,2.63 [1.16-5.94],0.0200488988781141
SEMA4D,Semaphorin-4D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23926,61,3.45 [1.60-7.44],0.0015634551938389
SEMA4D,Semaphorin-4D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21568,990,1.25 [1.04-1.51],0.0195686492080525
SEMA4D,Semaphorin-4D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23789,196,1.71 [1.12-2.62],0.0128452293163829
SEMA4D,Semaphorin-4D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23869,283,1.46 [1.03-2.07],0.0351729140758271
SEMA4D,Semaphorin-4D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23929,39,2.84 [1.09-7.35],0.0318941912964074
SEMA4D,Semaphorin-4D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,17100,63,3.12 [1.46-6.65],0.0032259994332664
SEMA4D,Semaphorin-4D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17334,297,1.44 [1.02-2.02],0.0389146508905208
SEMA4D,Semaphorin-4D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23930,40,3.10 [1.21-7.94],0.0183374396056114
SEMA4D,Semaphorin-4D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23631,38,5.61 [2.14-14.70],0.0004449446656317
SEMA4D,Semaphorin-4D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20699,121,1.78 [1.04-3.06],0.0370143405193124
SEMA4D,Semaphorin-4D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21213,158,0.56 [0.36-0.87],0.0106300922718193
