Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22495,3384,1.09 [1.02-1.16],0.0101013599736961
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22461,3400,1.09 [1.03-1.17],0.0066731414444775
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20265,1200,1.13 [1.01-1.25],0.0323796571104746
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16295,2210,1.09 [1.01-1.18],0.033271166393677
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22936,1597,1.10 [1.00-1.21],0.0400698513299547
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23283,76,1.47 [1.01-2.13],0.0452039767398703
CLTA,Clathrin light chain A,Chapter II Neoplasms,Lung cancer and mesothelioma,15512,337,1.28 [1.06-1.55],0.0098962712026701
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18254,215,1.28 [1.00-1.63],0.0457174685660282
CLTA,Clathrin light chain A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23066,1074,1.22 [1.09-1.36],0.00041414590831
CLTA,Clathrin light chain A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22940,101,1.50 [1.09-2.06],0.0125036362180916
CLTA,Clathrin light chain A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23142,303,0.72 [0.57-0.92],0.0081570403202538
CLTA,Clathrin light chain A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23083,244,0.66 [0.50-0.87],0.002782691816142
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17188,372,1.23 [1.02-1.48],0.0323226949300198
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17089,273,1.38 [1.13-1.70],0.0020566789070174
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20591,3775,1.09 [1.03-1.16],0.0045387405575387
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17374,558,1.21 [1.04-1.41],0.0121302556341575
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,16965,149,1.33 [1.00-1.76],0.0480691313580421
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23123,731,1.24 [1.09-1.42],0.00114360102445
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17117,301,1.23 [1.00-1.52],0.0498847514567297
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21879,5063,1.09 [1.04-1.15],0.0010152134055697
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22414,22,1.85 [1.04-3.27],0.03533443883069
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18410,1594,1.13 [1.03-1.24],0.0118864509279308
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21224,233,1.30 [1.04-1.63],0.0217282215620822
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17594,778,1.18 [1.04-1.34],0.0118120518372752
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19605,7586,1.05 [1.01-1.10],0.0250735113392365
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22990,1287,1.13 [1.02-1.25],0.0222122406483647
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,Hypertension,20785,6622,1.07 [1.02-1.12],0.0033321359388996
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20809,6646,1.07 [1.02-1.12],0.004569887918765
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14344,181,1.32 [1.02-1.71],0.0381702538376295
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14328,165,1.34 [1.03-1.75],0.0314853413380937
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,Hypotension,23154,1191,1.23 [1.11-1.36],0.0001052933667302
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18550,409,1.26 [1.06-1.50],0.0104613714349402
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22096,273,0.66 [0.51-0.86],0.0016511157751945
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22661,356,1.22 [1.01-1.48],0.0424028325483352
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22659,354,1.22 [1.00-1.48],0.0472252451887967
CLTA,Clathrin light chain A,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23281,173,1.34 [1.03-1.73],0.0278795513368114
CLTA,Clathrin light chain A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),22843,165,1.34 [1.03-1.75],0.0319958011667815
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16242,1398,1.11 [1.01-1.23],0.0306578367894287
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16547,1372,1.12 [1.02-1.24],0.0226870186558397
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20015,43,1.68 [1.05-2.68],0.0299568537615814
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22462,2490,1.11 [1.03-1.19],0.0064788804736682
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23076,1275,1.11 [1.00-1.24],0.0462985576061253
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21323,5150,1.08 [1.02-1.13],0.0064926090699611
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,Emphysema,20311,339,1.33 [1.10-1.59],0.0026852655421273
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23059,2098,1.13 [1.04-1.22],0.003005619490434
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,Interstitial lung disease,22419,356,1.22 [1.01-1.47],0.0411940855541659
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,Later onset COPD,22254,975,1.13 [1.01-1.28],0.0396536453948555
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23028,980,1.18 [1.05-1.32],0.006443030232886
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,Other diseases of pleura,23016,2145,1.18 [1.09-1.27],5.106156002862217e-05
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23200,431,1.27 [1.08-1.51],0.00500280657521
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23174,1358,1.15 [1.04-1.27],0.0066256396295568
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,Pleural effusion,21978,1107,1.17 [1.05-1.31],0.0048161067340252
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,Pleural plaque,21130,259,1.36 [1.11-1.68],0.0037556221014524
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22798,1837,1.14 [1.05-1.25],0.0022474348851416
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23010,962,1.17 [1.04-1.32],0.0078741168714201
CLTA,Clathrin light chain A,Chapter XI Diseases of the digestive system,Crohn disease,21931,90,1.47 [1.04-2.07],0.0277402653577674
CLTA,Clathrin light chain A,Chapter XI Diseases of the digestive system,Dental caries,22664,220,1.34 [1.07-1.70],0.0125171759564875
CLTA,Clathrin light chain A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22512,671,1.16 [1.00-1.33],0.0451596090391402
CLTA,Clathrin light chain A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22715,874,1.14 [1.01-1.30],0.0336633102898103
CLTA,Clathrin light chain A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19329,1805,1.10 [1.00-1.20],0.0394500108244032
CLTA,Clathrin light chain A,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,22815,70,1.52 [1.03-2.26],0.0361555100794888
CLTA,Clathrin light chain A,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,21311,65,0.51 [0.30-0.89],0.0171816770846948
CLTA,Clathrin light chain A,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21516,270,0.76 [0.59-0.97],0.0291232299636247
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21259,4685,1.09 [1.03-1.15],0.0019964847911657
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19866,3292,1.09 [1.03-1.17],0.0066873558076555
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19827,6135,1.07 [1.02-1.13],0.0043477553140671
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18000,1426,1.17 [1.06-1.29],0.0015818697805062
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17533,959,1.21 [1.08-1.36],0.0010170421789118
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23160,946,1.21 [1.08-1.36],0.0015486028844348
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23215,284,1.37 [1.12-1.67],0.0023700688088901
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23224,278,1.35 [1.10-1.66],0.0042046522392192
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18806,2232,1.16 [1.07-1.25],0.000228752025527
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16866,292,1.38 [1.13-1.67],0.0014838537000777
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,18490,31,1.81 [1.08-3.04],0.0246990087326062
CLTA,Clathrin light chain A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22315,1831,1.12 [1.03-1.23],0.0091312566709449
