Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19737,603,0.78 [0.62-0.99],0.0408541619529116
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15454,61,2.00 [1.30-3.07],0.0015096638429153
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Lymphoid leukaemia,15448,55,2.09 [1.36-3.23],0.0008489133657359
MORF4L2,Mortality factor 4-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19462,465,0.76 [0.58-1.00],0.0466468389135711
MORF4L2,Mortality factor 4-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17962,47,1.76 [1.01-3.08],0.0463213872369773
MORF4L2,Mortality factor 4-like protein 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18680,69,1.80 [1.12-2.89],0.0147711960180796
MORF4L2,Mortality factor 4-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12289,170,1.59 [1.17-2.16],0.0027925210179475
MORF4L2,Mortality factor 4-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19799,315,1.40 [1.09-1.80],0.008814393463324
MORF4L2,Mortality factor 4-like protein 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18723,112,1.68 [1.15-2.46],0.0070414931078416
MORF4L2,Mortality factor 4-like protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19307,314,1.59 [1.25-2.02],0.0001651584764956
MORF4L2,Mortality factor 4-like protein 2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,15909,393,1.31 [1.03-1.66],0.0255416643193502
MORF4L2,Mortality factor 4-like protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19306,313,1.58 [1.24-2.02],0.0002058579217659
MORF4L2,Mortality factor 4-like protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,19273,2975,0.90 [0.81-1.00],0.0473920824613046
MORF4L2,Mortality factor 4-like protein 2,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,18653,20,2.15 [1.03-4.51],0.0418357603516392
MORF4L2,Mortality factor 4-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,19439,100,1.55 [1.02-2.35],0.0402189578799078
MORF4L2,Mortality factor 4-like protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19053,294,1.58 [1.24-2.02],0.0002184919498815
MORF4L2,Mortality factor 4-like protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19074,315,1.57 [1.24-1.99],0.0001986532500803
MORF4L2,Mortality factor 4-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19747,385,1.50 [1.20-1.87],0.0003307768680571
MORF4L2,Mortality factor 4-like protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,18710,921,1.22 [1.04-1.42],0.0145407729223691
MORF4L2,Mortality factor 4-like protein 2,Chapter X Diseases of the respiratory system,Pleural plaque,18012,223,1.44 [1.06-1.93],0.0177101482137208
MORF4L2,Mortality factor 4-like protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,18476,73,3.06 [2.27-4.12],2.134875637632283e-13
MORF4L2,Mortality factor 4-like protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18489,86,2.76 [2.05-3.71],1.710993498167861e-11
MORF4L2,Mortality factor 4-like protein 2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19794,93,1.62 [1.08-2.43],0.0189836193160861
MORF4L2,Mortality factor 4-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,15399,1572,0.87 [0.76-1.00],0.0483981626024812
MORF4L2,Mortality factor 4-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19090,153,1.59 [1.15-2.19],0.0050367557141351
MORF4L2,Mortality factor 4-like protein 2,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,13958,131,0.57 [0.33-0.98],0.043570200136587
MORF4L2,Mortality factor 4-like protein 2,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",19834,44,1.87 [1.09-3.22],0.0241548470751941
