Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Mycoses,20527,388,1.18 [1.02-1.36],0.0285973399129453
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16007,62,0.63 [0.43-0.94],0.0243268244218002
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Melanocytic naevi,20459,147,0.71 [0.55-0.92],0.0088407147650293
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Melanocytic naevi of trunk,20535,85,0.71 [0.51-0.99],0.0442905306447187
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16973,1028,0.91 [0.82-0.99],0.037970189553892
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17035,1090,0.91 [0.83-1.00],0.0401633512388506
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20136,58,1.46 [1.01-2.10],0.0453231877186493
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20419,262,0.63 [0.52-0.77],3.430345891571095e-06
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20370,213,0.56 [0.45-0.69],1.249410518249998e-07
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18821,168,1.40 [1.14-1.72],0.0013527868174174
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19883,200,0.77 [0.62-0.95],0.0168222416441291
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18242,3310,1.10 [1.05-1.16],0.0001624338139256
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20354,65,0.67 [0.46-0.98],0.0386547263144774
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15277,345,1.17 [1.00-1.37],0.046721658629043
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19385,4453,1.07 [1.03-1.12],0.0013372804873174
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19709,72,1.48 [1.07-2.06],0.019492407431177
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19913,1888,1.07 [1.01-1.15],0.0333812230118106
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17415,6742,1.05 [1.01-1.09],0.0108428861933004
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Hypertension,18431,5851,1.05 [1.01-1.09],0.0151071907905658
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18436,5856,1.05 [1.01-1.09],0.0179983564326092
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20365,98,0.73 [0.54-0.99],0.0456684465716283
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12681,101,0.68 [0.50-0.92],0.0135535809626221
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",20214,558,1.14 [1.00-1.28],0.041859241507137
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19856,200,1.40 [1.15-1.71],0.001020748311048
SERPINE2,Glia-derived nexin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20385,427,1.20 [1.05-1.37],0.0095904341845308
