Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20488,85,1.35 [1.02-1.78],0.033752286900754
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16039,94,1.34 [1.03-1.76],0.0322887577634833
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19518,54,1.65 [1.16-2.34],0.0048359963282541
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20419,262,0.74 [0.63-0.87],0.0002064010726793
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20370,213,0.68 [0.57-0.81],1.064424528296737e-05
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18790,137,1.34 [1.08-1.67],0.008205738324891
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20307,948,1.13 [1.04-1.23],0.0041567897544764
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17636,916,1.11 [1.02-1.21],0.0157292489946133
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14994,62,0.68 [0.49-0.95],0.0219614959317682
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15424,492,1.18 [1.05-1.33],0.0062009050503033
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19819,12,2.67 [1.37-5.19],0.0037766891691394
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19958,275,0.83 [0.70-0.97],0.019790893519644
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20451,207,0.81 [0.68-0.98],0.0258320452171242
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,Aortic aneurysm,19638,333,0.86 [0.75-1.00],0.0466981381915771
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12042,1950,0.90 [0.85-0.96],0.0008709649032097
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,DVT of lower extremities,19505,228,0.80 [0.68-0.95],0.0122797234334931
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19665,97,0.73 [0.56-0.95],0.0185127215676307
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19777,472,1.16 [1.03-1.31],0.0163813646354684
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19569,292,0.77 [0.66-0.89],0.0006131414683739
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,19401,97,0.71 [0.55-0.91],0.0081913386220153
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,Venous thromboembolism,20347,649,0.87 [0.79-0.97],0.0087952463288649
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17872,981,1.09 [1.00-1.18],0.0396941918558573
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter VI Diseases of the nervous system,Lesion of plantar nerve,19330,20,0.45 [0.28-0.74],0.001374858649829
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,20545,162,1.27 [1.04-1.56],0.0205740247850453
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19821,55,1.49 [1.06-2.10],0.0230492948759633
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20114,81,1.38 [1.04-1.84],0.0257127854115989
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,20484,132,1.27 [1.01-1.59],0.0397220691838114
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,20481,585,1.13 [1.01-1.26],0.0265118652593269
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,20422,70,1.44 [1.06-1.96],0.019808194632463
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,20277,381,1.18 [1.04-1.36],0.0135876324782979
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19622,108,1.41 [1.10-1.80],0.0060604131461327
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19789,112,0.72 [0.57-0.92],0.0086882097973168
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter X Diseases of the respiratory system,Allergic asthma (mode),13503,91,1.32 [1.01-1.72],0.0457449851455914
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter X Diseases of the respiratory system,Other diseases of pleura,20319,1875,1.07 [1.01-1.14],0.0241948610212676
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20453,1197,1.12 [1.04-1.21],0.0036072893521585
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19215,145,1.29 [1.04-1.60],0.0185444694152147
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,19028,229,0.79 [0.66-0.93],0.0061814621858267
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17499,5354,1.04 [1.01-1.08],0.0206683597203237
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17729,47,1.66 [1.15-2.39],0.0062458791542489
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19917,335,0.86 [0.74-0.99],0.0334514985836868
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17772,90,1.38 [1.05-1.81],0.0193207179716971
