Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.14 [1.04-1.26],0.007257330601161
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.20 [1.01-1.43],0.0335191323018804
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19391,398,1.57 [1.29-1.92],9.787101584662016e-06
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20473,59,1.78 [1.13-2.80],0.0127884578903845
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter II Neoplasms,Other benign neoplasms of skin,20380,125,1.56 [1.09-2.24],0.0155078924781569
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,20061,56,0.38 [0.15-0.94],0.0363224358708734
VSIG10,V-set and immunoglobulin domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18763,164,1.63 [1.21-2.19],0.0014683390511897
VSIG10,V-set and immunoglobulin domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14918,51,0.32 [0.12-0.82],0.0182796572868114
VSIG10,V-set and immunoglobulin domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15335,468,1.27 [1.00-1.61],0.0465163226397957
VSIG10,V-set and immunoglobulin domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14981,114,1.63 [1.08-2.48],0.0210306927223486
VSIG10,V-set and immunoglobulin domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15211,344,1.37 [1.05-1.78],0.0185857275711167
VSIG10,V-set and immunoglobulin domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18545,49,1.74 [1.02-2.97],0.0418005231268456
VSIG10,V-set and immunoglobulin domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18108,144,1.82 [1.32-2.49],0.0002251159124347
VSIG10,V-set and immunoglobulin domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18044,80,1.66 [1.02-2.69],0.0403593265316871
VSIG10,V-set and immunoglobulin domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19841,1877,1.27 [1.13-1.43],5.66527759048645e-05
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20292,99,2.19 [1.68-2.87],8.359220158449217e-09
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12700,172,1.66 [1.21-2.29],0.0018992705873287
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17545,790,0.80 [0.65-1.00],0.0475065960970501
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20356,192,0.59 [0.37-0.94],0.0259603111539747
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter IX Diseases of the circulatory system,Oesophageal varices,19265,56,2.19 [1.52-3.14],2.372542386512732e-05
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19407,55,1.94 [1.27-2.97],0.0023002558357329
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20438,594,0.76 [0.59-0.97],0.0296664440929096
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20315,421,1.39 [1.11-1.74],0.0036607559125152
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter VI Diseases of the nervous system,Motor neuron disease,13832,140,0.54 [0.31-0.94],0.0282693564485836
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20413,298,1.48 [1.16-1.91],0.0020170577259188
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter VI Diseases of the nervous system,Small fibre neuropathy,20165,50,1.92 [1.24-2.97],0.0032769306727907
VSIG10,V-set and immunoglobulin domain-containing protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20337,249,1.54 [1.18-2.00],0.0014178028900281
VSIG10,V-set and immunoglobulin domain-containing protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19756,55,1.67 [1.00-2.79],0.0482918020169492
VSIG10,V-set and immunoglobulin domain-containing protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,20296,847,1.26 [1.07-1.50],0.0067225174913819
VSIG10,V-set and immunoglobulin domain-containing protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,19341,1521,1.16 [1.02-1.33],0.026871525381682
VSIG10,V-set and immunoglobulin domain-containing protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,19554,105,1.53 [1.01-2.33],0.0456676139161757
VSIG10,V-set and immunoglobulin domain-containing protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),20093,131,1.49 [1.03-2.17],0.0360387684572917
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20396,400,1.31 [1.03-1.68],0.0277915016688765
VSIG10,V-set and immunoglobulin domain-containing protein 10,Chapter X Diseases of the respiratory system,Pulmonary oedema,20055,59,1.95 [1.28-2.97],0.0018559240884491
