Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAGE2A,G antigen 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14516,107,1.27 [1.04-1.55],0.0193660503401879
GAGE2A,G antigen 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19204,1817,1.08 [1.01-1.15],0.0162936493974711
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11613,1885,1.10 [1.03-1.17],0.0043334394715578
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Cardiac arrest,9935,207,1.26 [1.06-1.49],0.0103162046892397
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16789,6509,1.04 [1.00-1.08],0.0403243895112582
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19503,540,1.15 [1.03-1.28],0.012281875535043
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18723,112,1.26 [1.02-1.56],0.0290550570228759
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,15668,152,1.24 [1.02-1.49],0.0271708821733247
GAGE2A,G antigen 2A,Chapter VI Diseases of the nervous system,Bell's palsy,18699,66,1.38 [1.11-1.73],0.0039886396683219
GAGE2A,G antigen 2A,Chapter VI Diseases of the nervous system,Cerebral cysts,19508,193,1.20 [1.01-1.43],0.0400354796794273
GAGE2A,G antigen 2A,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19828,62,1.34 [1.05-1.70],0.0165395975406756
GAGE2A,G antigen 2A,Chapter VI Diseases of the nervous system,Generalized epilepsy,19535,47,1.35 [1.01-1.81],0.0420612637129105
GAGE2A,G antigen 2A,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,19377,62,0.54 [0.31-0.94],0.0294155492977428
GAGE2A,G antigen 2A,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18716,83,1.29 [1.03-1.63],0.027699592833522
GAGE2A,G antigen 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,19657,101,1.25 [1.00-1.56],0.049051578366281
GAGE2A,G antigen 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",19810,254,1.23 [1.07-1.42],0.0041398127998173
GAGE2A,G antigen 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,19735,179,1.23 [1.04-1.46],0.0176705544081182
GAGE2A,G antigen 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,19707,66,1.37 [1.09-1.72],0.0073202192282762
GAGE2A,G antigen 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,19712,156,1.24 [1.03-1.48],0.0209450219970057
GAGE2A,G antigen 2A,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,19676,43,1.35 [1.01-1.81],0.0428328350677362
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17022,36,1.39 [1.03-1.86],0.0286415041778097
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19115,2129,1.08 [1.02-1.15],0.0103663904458723
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,Chronic sinusitis,18679,129,1.25 [1.02-1.52],0.0290039454950232
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,Deviated nasal septum,18673,123,1.24 [1.01-1.52],0.0419712520443354
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18135,4343,1.06 [1.01-1.11],0.0092614991297192
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19053,294,1.18 [1.02-1.36],0.0224018060299598
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,Interstitial lung disease,19074,315,1.17 [1.01-1.34],0.0308273123170822
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,Later onset COPD,18913,813,1.10 [1.00-1.21],0.0470619889628693
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,Other diseases of pleura,19603,1814,1.08 [1.01-1.15],0.0238777962972327
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,Pleural effusion,18710,921,1.12 [1.03-1.22],0.0104610555858693
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,Pleural plaque,18012,223,1.24 [1.06-1.45],0.0086369415606319
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18656,95,1.25 [1.01-1.55],0.0392969487393236
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19510,95,1.26 [1.01-1.56],0.0387855545101049
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Coeliac disease,18476,73,1.65 [1.41-1.94],6.91015373129813e-10
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Dental caries,19311,181,1.21 [1.01-1.45],0.0354900800015323
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16825,1595,1.10 [1.03-1.18],0.0073805078110783
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18184,3203,1.08 [1.03-1.13],0.0017426207869721
