Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.10 [1.03-1.17],0.0046810058380301
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.23 [1.02-1.48],0.0322183747330568
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.52 [1.06-2.16],0.0215368506305186
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15528,61,1.62 [1.08-2.44],0.0200717992770445
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Lymphoid leukaemia,15522,55,2.01 [1.35-3.00],0.0006002114622766
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15563,96,1.47 [1.05-2.06],0.0250859061588763
DGKA,Diacylglycerol kinase alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19773,883,1.13 [1.00-1.27],0.0446337407693946
DGKA,Diacylglycerol kinase alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19815,256,0.66 [0.52-0.84],0.0005762830274969
DGKA,Diacylglycerol kinase alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19769,210,0.58 [0.45-0.76],7.869684334851557e-05
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18237,135,1.46 [1.10-1.93],0.0083839922659113
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19713,938,1.20 [1.07-1.34],0.0016151126566147
