Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23600,187,1.36 [1.03-1.80],0.0284842278115972
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.14 [1.03-1.27],0.009316680531048
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.14 [1.06-1.21],0.0001416002409319
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.19 [1.12-1.27],1.3123357443675672e-07
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,1.26 [1.12-1.42],0.0001116210186666
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.15 [1.02-1.29],0.0186365832693
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.26 [1.13-1.41],3.4375602109231704e-05
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,1.36 [1.07-1.73],0.0125142634331169
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.30 [1.19-1.40],4.3997698875810406e-10
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,1.34 [1.11-1.62],0.0024602702269956
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,1.24 [1.11-1.38],0.0001241046086391
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,1.17 [1.03-1.33],0.0147184406182207
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22554,189,1.35 [1.02-1.78],0.033567257932733
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Viral warts,23592,53,1.71 [1.03-2.84],0.0393515463111098
MFGE8,Lactadherin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23634,54,1.82 [1.12-2.95],0.0151746686236854
MFGE8,Lactadherin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23370,1633,1.18 [1.07-1.30],0.0006904903235777
MFGE8,Lactadherin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23717,439,1.31 [1.10-1.57],0.0031666430937725
MFGE8,Lactadherin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23708,274,1.27 [1.01-1.60],0.0368142694801568
MFGE8,Lactadherin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23698,556,1.22 [1.04-1.44],0.0135089071036432
MFGE8,Lactadherin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19755,1393,0.87 [0.79-0.97],0.0147549577749398
MFGE8,Lactadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22012,116,1.72 [1.22-2.43],0.0019850648964405
MFGE8,Lactadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23229,72,2.71 [1.86-3.95],1.986654533097844e-07
MFGE8,Lactadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23187,2774,1.17 [1.09-1.26],3.008035129514158e-05
MFGE8,Lactadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23315,53,0.54 [0.31-0.93],0.0250820120138569
MFGE8,Lactadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23365,1469,1.20 [1.09-1.33],0.0003301137039235
MFGE8,Lactadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23363,1467,1.20 [1.08-1.33],0.000396620206953
MFGE8,Lactadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23505,1095,1.24 [1.10-1.39],0.0003467465589376
MFGE8,Lactadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23217,60,1.67 [1.02-2.72],0.0403917112090667
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17491,376,1.46 [1.20-1.78],0.000148199562082
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21730,191,2.00 [1.54-2.59],1.616287920181986e-07
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21609,222,1.35 [1.05-1.74],0.0200789747545805
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22788,169,0.69 [0.50-0.94],0.0197644895958507
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23441,1135,1.22 [1.09-1.36],0.0005263520284212
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20309,1093,1.25 [1.12-1.40],0.0001267791581067
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17191,76,1.62 [1.05-2.51],0.0307455959204111
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17389,274,1.36 [1.08-1.72],0.0086828380561088
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20989,3874,1.49 [1.40-1.59],1.8576541403069856e-37
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17295,180,1.96 [1.49-2.58],1.6381695542088636e-06
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17679,564,1.55 [1.32-1.82],6.607640044350294e-08
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23682,276,1.30 [1.04-1.63],0.0223672937527703
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17267,152,1.39 [1.01-1.89],0.0403831025134714
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17180,65,1.74 [1.08-2.80],0.0229812463721515
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23563,740,1.21 [1.05-1.39],0.0090874072250766
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17421,306,1.82 [1.47-2.25],3.751031822840095e-08
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17495,380,2.12 [1.76-2.56],5.762345290842507e-15
