Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23796,190,2.41 [1.57-3.68],5.331026556436677e-05
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23543,1419,1.62 [1.38-1.91],4.008393975191499e-09
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23809,382,1.60 [1.18-2.18],0.0028144663308258
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23112,3487,1.36 [1.22-1.51],9.703918968014844e-09
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23068,3507,1.64 [1.48-1.82],8.821455825146774e-21
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23597,1052,1.66 [1.38-2.01],1.3191124876385558e-07
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23732,81,2.71 [1.42-5.17],0.0024461211353213
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21571,1125,1.80 [1.50-2.17],4.2329612339869376e-10
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20815,1249,2.21 [1.86-2.62],2.3443253631219283e-19
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20529,252,2.25 [1.53-3.31],3.385061901973301e-05
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16755,2286,1.74 [1.53-1.98],3.344745806620696e-17
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20462,407,2.29 [1.69-3.10],7.417157908980961e-08
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23801,1256,1.66 [1.40-1.98],8.129956073833994e-09
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,471,1.36 [1.03-1.80],0.0300081528318102
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23025,901,1.85 [1.51-2.26],1.8331189142888515e-09
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23818,1240,1.57 [1.32-1.87],2.746955445219814e-07
