Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Melanocytic naevi,23493,171,0.79 [0.65-0.96],0.0162203670102499
SF3B4,Splicing factor 3B subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23193,50,0.61 [0.42-0.88],0.0084616932873406
SF3B4,Splicing factor 3B subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23454,311,0.78 [0.67-0.90],0.0006516594926775
SF3B4,Splicing factor 3B subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23397,254,0.73 [0.63-0.86],0.0001626775953832
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17101,74,0.60 [0.44-0.82],0.0011162683256062
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17099,72,1.35 [1.05-1.74],0.0201675100180526
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22735,22,1.55 [1.00-2.38],0.0474464649414083
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23605,267,0.78 [0.67-0.91],0.0018677899600348
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20859,165,0.77 [0.63-0.93],0.0080548678618635
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2636,313,0.84 [0.73-0.97],0.0184057717319252
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20792,98,0.67 [0.52-0.87],0.00306122926994
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22403,274,0.83 [0.72-0.97],0.019703549029459
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Angina pectoris,20716,1479,0.90 [0.84-0.96],0.0013685714358176
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13828,2294,0.94 [0.90-0.99],0.0213928304078289
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23386,110,0.76 [0.59-0.96],0.0231697619076336
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22552,117,0.77 [0.61-0.97],0.0251247377458141
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23565,371,0.85 [0.75-0.97],0.0135450391798016
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22411,282,0.86 [0.74-1.00],0.0476066042311101
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11910,376,0.83 [0.73-0.94],0.0045601221021144
SF3B4,Splicing factor 3B subunit 4,Chapter V Mental and behavioural disorders,Vascular dementia,23108,149,0.80 [0.65-0.99],0.0376444052629691
SF3B4,Splicing factor 3B subunit 4,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23132,151,0.81 [0.66-0.99],0.0377983601684086
SF3B4,Splicing factor 3B subunit 4,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23599,177,1.20 [1.01-1.43],0.0337872053233806
SF3B4,Splicing factor 3B subunit 4,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),23077,145,0.81 [0.65-1.00],0.0460544293109266
SF3B4,Splicing factor 3B subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23523,668,1.10 [1.00-1.20],0.0455833890326877
SF3B4,Splicing factor 3B subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,23000,29,0.59 [0.36-0.96],0.0350222191480328
SF3B4,Splicing factor 3B subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23305,450,1.13 [1.01-1.26],0.0292290874315395
SF3B4,Splicing factor 3B subunit 4,Chapter X Diseases of the respiratory system,Chronic sinusitis,22267,158,1.26 [1.05-1.50],0.0110869629617195
SF3B4,Splicing factor 3B subunit 4,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16479,88,1.37 [1.09-1.73],0.0076050450796739
SF3B4,Splicing factor 3B subunit 4,Chapter XI Diseases of the digestive system,Barrett oesophagus,18280,523,0.85 [0.76-0.94],0.0026890399361789
SF3B4,Splicing factor 3B subunit 4,Chapter XI Diseases of the digestive system,Crohn disease,22232,90,1.33 [1.06-1.67],0.0142236071644032
SF3B4,Splicing factor 3B subunit 4,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22218,76,1.39 [1.09-1.77],0.00783197875286
SF3B4,Splicing factor 3B subunit 4,Chapter XI Diseases of the digestive system,Other diseases of liver,23302,689,0.90 [0.82-0.99],0.0349585898899785
SF3B4,Splicing factor 3B subunit 4,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18488,731,0.87 [0.79-0.95],0.0027761730700701
SF3B4,Splicing factor 3B subunit 4,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22710,97,0.73 [0.56-0.94],0.0148963266724779
SF3B4,Splicing factor 3B subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21542,4732,1.04 [1.00-1.07],0.0344195161886205
SF3B4,Splicing factor 3B subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,20367,72,0.71 [0.53-0.97],0.0287014457324044
SF3B4,Splicing factor 3B subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20093,6210,1.03 [1.00-1.06],0.0482052152196738
SF3B4,Splicing factor 3B subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20345,50,1.44 [1.07-1.94],0.0155607356115766
SF3B4,Splicing factor 3B subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16850,40,1.41 [1.02-1.95],0.0349959675260263
SF3B4,Splicing factor 3B subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18010,1200,1.08 [1.01-1.16],0.0210592380606983
SF3B4,Splicing factor 3B subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19062,2252,1.07 [1.02-1.12],0.0074265465253604
SF3B4,Splicing factor 3B subunit 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22291,1532,0.92 [0.86-0.98],0.0103400253663554
