Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20406,69,1.71 [1.01-2.91],0.0470958763844541
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18567,910,1.16 [1.00-1.35],0.0474196224931863
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19468,402,1.37 [1.10-1.70],0.0055611202700334
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Viral warts,20442,47,0.51 [0.26-0.97],0.0408295158011272
TNN,Tenascin-N,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20246,1413,0.87 [0.78-0.98],0.0256511407951629
TNN,Tenascin-N,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20462,636,0.83 [0.69-0.99],0.0338967441566692
TNN,Tenascin-N,Chapter II Neoplasms,Lung cancer and mesothelioma,13715,303,0.72 [0.56-0.93],0.0125795369728801
TNN,Tenascin-N,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19120,67,1.95 [1.14-3.32],0.0148963804102629
TNN,Tenascin-N,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20140,58,2.44 [1.39-4.30],0.0020161797431813
TNN,Tenascin-N,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20126,2326,1.11 [1.01-1.21],0.0333568258298474
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18797,138,0.61 [0.41-0.89],0.0105110215595807
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18824,165,0.68 [0.48-0.97],0.0325085774761813
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18760,188,0.60 [0.44-0.84],0.0024476685564888
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19850,35,2.23 [1.10-4.54],0.0269636647929902
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18237,3319,1.15 [1.06-1.24],0.0005244122473952
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20415,600,1.25 [1.05-1.50],0.0140375626052476
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15171,253,1.51 [1.14-1.99],0.0036649577242768
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15211,293,1.43 [1.11-1.85],0.0060691563921458
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15537,619,1.36 [1.14-1.62],0.0006458815744524
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19382,4464,1.11 [1.04-1.19],0.0013964386497389
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16285,1367,1.15 [1.02-1.29],0.0254404953873446
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18166,142,1.75 [1.22-2.51],0.0023274393094599
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2175,103,2.02 [1.31-3.10],0.0013465622210496
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18104,80,2.79 [1.71-4.56],4.022987136959616e-05
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2130,58,2.00 [1.13-3.54],0.0179242328950687
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19921,1897,1.45 [1.32-1.61],3.53216947292082e-13
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18774,202,1.43 [1.05-1.94],0.0238217454659427
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Angina pectoris,18103,1269,1.20 [1.06-1.36],0.0037961965968212
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19499,195,1.61 [1.18-2.21],0.00292789616975
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12029,1946,1.20 [1.08-1.33],0.0005539688383597
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19063,2250,1.11 [1.01-1.22],0.0357420464965379
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17408,6743,1.06 [1.00-1.12],0.0363865704528624
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20302,1135,1.18 [1.03-1.34],0.0160671041467189
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Hypertension,18434,5866,1.10 [1.03-1.16],0.0022749517155517
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18439,5871,1.09 [1.03-1.16],0.0036984434412499
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20369,99,1.89 [1.21-2.95],0.004861729820985
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12738,170,2.76 [1.96-3.88],5.076441126900582e-09
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12667,99,2.39 [1.54-3.72],0.0001057386512706
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16441,351,1.30 [1.02-1.65],0.0334853177272241
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19537,233,1.59 [1.19-2.12],0.0017116908916269
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,16249,159,1.49 [1.05-2.13],0.0266124087238493
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17149,1059,1.22 [1.06-1.40],0.0053521485068437
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19780,476,1.36 [1.11-1.66],0.0030491250327508
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,20013,319,1.66 [1.30-2.13],5.421493723200736e-05
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19698,436,1.46 [1.18-1.80],0.0005082603555777
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Pulmonary embolism,20117,423,0.75 [0.61-0.94],0.0111924507070854
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20515,601,1.31 [1.09-1.57],0.0036109371782191
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Secondary right heart disease,20012,318,1.64 [1.28-2.11],7.97009653118374e-05
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19320,267,1.35 [1.04-1.77],0.0268838482041891
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,19320,62,0.55 [0.31-0.97],0.0377272575465557
TNN,Tenascin-N,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20393,427,0.63 [0.51-0.78],2.8670595276510994e-05
TNN,Tenascin-N,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17731,838,1.19 [1.02-1.39],0.0256214893527729
TNN,Tenascin-N,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20338,497,0.63 [0.51-0.77],5.544863417460721e-06
TNN,Tenascin-N,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18498,1605,0.86 [0.77-0.96],0.0078047684975051
TNN,Tenascin-N,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20490,299,1.80 [1.40-2.32],4.464144880304511e-06
TNN,Tenascin-N,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16245,521,0.80 [0.66-0.97],0.0244554648585732
TNN,Tenascin-N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20417,253,1.43 [1.09-1.88],0.0101108156330042
TNN,Tenascin-N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,19815,38,0.43 [0.21-0.88],0.0217387589017077
TNN,Tenascin-N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2130,58,2.04 [1.15-3.61],0.0143520807681197
TNN,Tenascin-N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2594,108,1.94 [1.28-2.95],0.0018147412917479
TNN,Tenascin-N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20568,54,2.02 [1.13-3.63],0.0182096185653901
TNN,Tenascin-N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,20492,132,0.67 [0.45-0.98],0.0397806712914648
TNN,Tenascin-N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,20172,149,0.65 [0.45-0.94],0.0223145487991121
TNN,Tenascin-N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,20430,70,0.50 [0.29-0.85],0.0104743387586998
TNN,Tenascin-N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,20554,122,1.71 [1.16-2.54],0.0072982106940111
TNN,Tenascin-N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20559,45,2.01 [1.06-3.80],0.0325482657626433
TNN,Tenascin-N,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20495,162,1.47 [1.04-2.07],0.0286169339660046
TNN,Tenascin-N,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,20387,54,1.80 [1.00-3.22],0.049274737887011
TNN,Tenascin-N,Chapter X Diseases of the respiratory system,Pleural plaque,18672,232,1.34 [1.00-1.80],0.0482518384383705
TNN,Tenascin-N,Chapter XI Diseases of the digestive system,Cholelithiasis,19920,689,1.33 [1.12-1.57],0.0009978193472771
TNN,Tenascin-N,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20390,120,1.81 [1.21-2.71],0.0037787785844326
TNN,Tenascin-N,Chapter XI Diseases of the digestive system,Diseases of liver,20449,758,1.28 [1.09-1.50],0.0026802177536283
TNN,Tenascin-N,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",20259,431,1.25 [1.01-1.55],0.0403360522668466
TNN,Tenascin-N,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",20269,1038,1.17 [1.02-1.34],0.0284599435824831
TNN,Tenascin-N,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19830,139,1.82 [1.25-2.64],0.0016632821598968
TNN,Tenascin-N,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,17356,1832,0.87 [0.78-0.97],0.0089880484093364
TNN,Tenascin-N,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19763,72,2.02 [1.20-3.40],0.0078009573103643
TNN,Tenascin-N,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19867,581,1.21 [1.00-1.45],0.0446338936651491
TNN,Tenascin-N,Chapter XI Diseases of the digestive system,Other diseases of liver,20299,608,1.23 [1.03-1.47],0.0257025677168369
TNN,Tenascin-N,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19954,668,1.19 [1.00-1.41],0.0457749764886131
TNN,Tenascin-N,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19934,651,1.29 [1.08-1.53],0.0042978308173105
TNN,Tenascin-N,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19282,2711,1.09 [1.00-1.19],0.0462205039090787
