Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.21 [1.02-1.45],0.0325461416251317
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15585,161,1.29 [1.01-1.64],0.042183009644699
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15526,102,1.48 [1.11-1.97],0.0072452186588273
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19453,60,1.47 [1.07-2.02],0.0169309802856661
TRPV3,Transient receptor potential cation channel subfamily V member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14466,48,1.57 [1.16-2.13],0.0035451043290175
TRPV3,Transient receptor potential cation channel subfamily V member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19728,1451,0.90 [0.83-0.98],0.016700638210553
TRPV3,Transient receptor potential cation channel subfamily V member 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19724,1446,0.90 [0.83-0.98],0.0178091466736251
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19675,97,1.40 [1.08-1.81],0.0097336170110951
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter VI Diseases of the nervous system,Parkinson's disease,19843,264,1.22 [1.00-1.49],0.0451491265448133
TRPV3,Transient receptor potential cation channel subfamily V member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,18466,1189,0.88 [0.78-1.00],0.0420709739204151
TRPV3,Transient receptor potential cation channel subfamily V member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),19476,122,0.62 [0.41-0.96],0.0299334717371705
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,19706,46,1.51 [1.05-2.16],0.0252548912444092
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13861,1197,1.13 [1.02-1.24],0.0185667214891833
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14126,1176,1.13 [1.02-1.25],0.0159641753368252
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17051,36,0.40 [0.17-0.93],0.0343716748514097
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter X Diseases of the respiratory system,Other pleural conditions,17861,49,1.48 [1.05-2.09],0.0241587979742392
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,13909,73,1.55 [1.17-2.04],0.002039035783117
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XI Diseases of the digestive system,Coeliac disease,18489,72,1.44 [1.03-2.01],0.0325554876632874
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19565,1002,1.12 [1.01-1.25],0.0339655855626955
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,18664,101,1.37 [1.05-1.79],0.021895180861778
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XI Diseases of the digestive system,Volvulus,13896,60,1.42 [1.04-1.93],0.0272445584651767
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,19811,262,1.24 [1.02-1.50],0.0304846077750162
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19826,277,1.22 [1.01-1.48],0.0368497860376248
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19821,272,1.26 [1.05-1.52],0.0141599622742227
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,19843,98,1.35 [1.01-1.79],0.0417345555325314
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19463,329,1.22 [1.03-1.45],0.0226300664436112
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,19854,41,1.63 [1.17-2.27],0.0035877389402089
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19568,434,1.17 [1.00-1.37],0.0489090748670502
