Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNPO1,Transportin-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15765,96,0.53 [0.30-0.92],0.0254783940234198
TNPO1,Transportin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19973,251,1.45 [1.08-1.94],0.0131681896319984
TNPO1,Transportin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14971,297,0.72 [0.52-0.99],0.0454576813636421
TNPO1,Transportin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18496,163,0.63 [0.41-0.98],0.0415631262716936
TNPO1,Transportin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17925,3251,0.89 [0.81-0.98],0.0192839538762165
TNPO1,Transportin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15277,603,0.78 [0.62-0.98],0.031720273762284
TNPO1,Transportin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19043,4369,0.88 [0.81-0.96],0.0039420491976857
TNPO1,Transportin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19977,487,0.77 [0.60-0.99],0.0411789790751737
TNPO1,Transportin-1,Chapter VI Diseases of the nervous system,Memory loss,19680,104,1.58 [1.04-2.40],0.0308305230933467
TNPO1,Transportin-1,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,19009,26,2.33 [1.08-5.04],0.0312584076317631
TNPO1,Transportin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20051,246,1.37 [1.01-1.86],0.0397947609405616
TNPO1,Transportin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19276,106,1.53 [1.02-2.30],0.0404544592795132
TNPO1,Transportin-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19399,304,1.62 [1.25-2.11],0.0003165336415802
TNPO1,Transportin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19421,326,1.52 [1.17-1.98],0.0019966943311864
TNPO1,Transportin-1,Chapter X Diseases of the respiratory system,Other pleural conditions,18166,51,0.38 [0.18-0.84],0.0159315324676158
TNPO1,Transportin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20110,396,1.42 [1.11-1.82],0.0059671587174074
TNPO1,Transportin-1,Chapter XI Diseases of the digestive system,Barrett oesophagus,15680,430,1.37 [1.08-1.72],0.0085490434690181
TNPO1,Transportin-1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19558,89,1.58 [1.00-2.50],0.0496387761560528
TNPO1,Transportin-1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14334,239,1.45 [1.06-1.98],0.0202074178714962
TNPO1,Transportin-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",19113,172,1.50 [1.07-2.09],0.0177909608272182
TNPO1,Transportin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19720,241,0.68 [0.47-0.98],0.0363927214075242
TNPO1,Transportin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14479,66,1.84 [1.20-2.82],0.0054889734240639
TNPO1,Transportin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,14460,47,2.64 [1.46-4.75],0.0012533875551849
TNPO1,Transportin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14451,38,2.10 [1.41-3.12],0.0002365304611581
TNPO1,Transportin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,17436,72,0.43 [0.23-0.84],0.0126868294301985
