Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,1.09 [1.01-1.19],0.0291657110312422
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19836,51,1.32 [1.01-1.71],0.0395949641004649
ERC2,ERC protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19702,1365,0.92 [0.86-1.00],0.0441239858403791
ERC2,ERC protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,19988,239,0.79 [0.64-0.98],0.0282343533774973
ERC2,ERC protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19953,351,0.83 [0.70-0.98],0.0250767081898194
ERC2,ERC protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19912,616,0.88 [0.78-0.99],0.0346089313946597
ERC2,ERC protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14764,245,1.15 [1.01-1.32],0.0385946698908505
ERC2,ERC protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14630,111,0.62 [0.43-0.88],0.0081188484808106
ERC2,ERC protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18105,47,0.53 [0.30-0.95],0.0319466936430071
ERC2,ERC protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2076,58,1.34 [1.02-1.76],0.0367522136269481
ERC2,ERC protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12343,101,0.64 [0.44-0.92],0.0158472100323595
ERC2,ERC protein 2,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,20001,52,1.42 [1.12-1.78],0.0032638818235986
ERC2,ERC protein 2,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,18884,77,0.64 [0.42-0.97],0.0345215258756814
ERC2,ERC protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19917,59,0.61 [0.38-0.99],0.0465530628223814
ERC2,ERC protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2076,58,1.33 [1.00-1.75],0.0466322291053572
ERC2,ERC protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,19526,162,0.74 [0.57-0.96],0.0249932062129485
ERC2,ERC protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19593,361,0.81 [0.68-0.95],0.0111780100911994
ERC2,ERC protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,19293,61,0.51 [0.30-0.85],0.0104346296607339
ERC2,ERC protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,19557,56,1.34 [1.05-1.70],0.016443905849842
ERC2,ERC protein 2,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,19858,46,1.34 [1.03-1.76],0.0304121522194334
ERC2,ERC protein 2,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13124,89,1.31 [1.07-1.61],0.0090944385060919
ERC2,ERC protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,18845,128,1.24 [1.03-1.48],0.0223095944734116
ERC2,ERC protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,18871,924,1.08 [1.00-1.17],0.0493663500791355
ERC2,ERC protein 2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18810,101,1.23 [1.01-1.50],0.0444047273227274
ERC2,ERC protein 2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19682,101,1.22 [1.00-1.49],0.0493028091265374
ERC2,ERC protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,18643,74,1.33 [1.07-1.65],0.0104984906742285
ERC2,ERC protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19732,53,0.55 [0.32-0.94],0.0280398095894884
ERC2,ERC protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,19895,737,0.89 [0.80-0.99],0.0344887783829324
ERC2,ERC protein 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19712,420,1.12 [1.00-1.26],0.0481722158418931
ERC2,ERC protein 2,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,19335,43,1.37 [1.04-1.79],0.0248179279060348
ERC2,ERC protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18656,87,1.27 [1.02-1.57],0.0295955678757351
ERC2,ERC protein 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15242,174,1.23 [1.05-1.43],0.008297844964626
ERC2,ERC protein 2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19436,144,1.23 [1.03-1.46],0.0195321049652486
ERC2,ERC protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19629,861,1.09 [1.00-1.18],0.0411576137580529
ERC2,ERC protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18934,166,1.22 [1.03-1.44],0.019795710375314
