Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,1.28 [1.01-1.63],0.0443141571313519
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,1.25 [1.00-1.57],0.0496628502928727
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15523,61,0.37 [0.18-0.76],0.0069452165275539
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,Lymphoid leukaemia,15518,56,0.42 [0.20-0.88],0.0214977575353531
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19496,61,1.44 [1.06-1.95],0.0202006550397511
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19491,56,0.49 [0.24-0.98],0.0450148777861454
KCNC4,Potassium voltage-gated channel subfamily C member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19313,271,1.24 [1.05-1.48],0.0123338687787669
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter IX Diseases of the circulatory system,Conduction disorders,16679,1100,0.88 [0.78-0.99],0.0326095950248059
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter IX Diseases of the circulatory system,Right bundle-branch block,15966,387,0.75 [0.60-0.94],0.0110014736788292
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18689,61,1.46 [1.09-1.96],0.0113863293969937
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter V Mental and behavioural disorders,Any mental disorder,19320,2988,1.09 [1.03-1.16],0.0040332432757038
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter V Mental and behavioural disorders,Vascular dementia,19519,120,1.30 [1.02-1.66],0.0333768385518062
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18989,290,0.73 [0.56-0.95],0.0179187594835154
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19501,55,1.40 [1.00-1.96],0.0484304988343103
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter VI Diseases of the nervous system,Generalized epilepsy,19594,51,1.57 [1.16-2.12],0.0035805152174735
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter VI Diseases of the nervous system,Neurological diseases,18790,2924,1.07 [1.01-1.14],0.031992335054141
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,19627,181,1.32 [1.08-1.60],0.0067088744100002
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15724,508,1.23 [1.08-1.40],0.0015987746319654
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter VI Diseases of the nervous system,Other neurological diseases,19806,426,1.21 [1.04-1.39],0.0108022342275964
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),19492,116,1.34 [1.05-1.70],0.0177945670473043
KCNC4,Potassium voltage-gated channel subfamily C member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",19831,35,1.56 [1.09-2.23],0.0141690461826079
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,19820,778,1.14 [1.01-1.27],0.0277134651113254
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19110,68,1.44 [1.08-1.93],0.0127509782144833
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter X Diseases of the respiratory system,Pleural effusion,18761,917,0.87 [0.76-0.99],0.0376437830267766
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14001,149,1.32 [1.06-1.63],0.0128815293276576
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter XI Diseases of the digestive system,Umbilical hernia,15582,302,0.73 [0.57-0.95],0.0168799733902081
