Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Candidiasis,20441,311,2.01 [1.13-3.57],0.0181116890284156
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19838,2904,1.21 [1.00-1.47],0.0482318762840853
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19833,2943,1.23 [1.01-1.49],0.0349423044850273
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20259,875,1.54 [1.09-2.18],0.0151237414477611
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18548,913,1.48 [1.05-2.09],0.0260901867361319
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17697,205,2.06 [1.00-4.24],0.0498372875359325
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14372,1910,1.31 [1.03-1.67],0.0252094380666676
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20433,1049,1.51 [1.10-2.08],0.0106299747454126
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Mycoses,20518,388,1.88 [1.12-3.15],0.0171682397967771
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20230,1415,1.61 [1.23-2.12],0.0005912081489895
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20531,394,2.48 [1.49-4.14],0.0004796627986111
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Benign neoplasm: Caecum,20534,294,2.95 [1.64-5.32],0.0003208203602968
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Benign neoplasm: Descending colon,20526,246,1.92 [1.00-3.68],0.049290024953945
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20517,481,2.15 [1.35-3.42],0.0012696309425035
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Lung cancer and mesothelioma,13702,308,2.95 [1.64-5.31],0.0003059218092569
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16024,80,0.44 [0.19-0.98],0.045566739756415
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16058,114,2.80 [1.08-7.26],0.0345763801707335
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17120,1176,1.36 [1.01-1.85],0.0459266877649394
