Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23780,51,1.53 [1.04-2.24],0.0304864932735302
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22473,484,1.12 [1.00-1.25],0.048085386944191
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23761,70,0.69 [0.54-0.87],0.0017125051728222
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18496,95,0.74 [0.60-0.92],0.0063305500154264
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22496,60,1.47 [1.04-2.08],0.0306083237974905
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23356,53,0.58 [0.45-0.75],3.120106333425441e-05
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23615,312,0.68 [0.61-0.76],2.2449208394712128e-11
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23558,255,0.64 [0.57-0.72],1.2239765078176549e-12
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21741,163,1.27 [1.04-1.56],0.017643680003852
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21768,190,1.21 [1.01-1.44],0.0412797120759784
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23478,1137,1.10 [1.02-1.18],0.0121820701713053
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20343,1093,1.09 [1.02-1.17],0.0177146659280452
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21024,3873,1.05 [1.01-1.09],0.0138452480553433
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23535,91,0.75 [0.60-0.93],0.0100854647542681
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17531,380,0.81 [0.73-0.91],0.0001876725912692
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23528,84,0.74 [0.59-0.93],0.00855506635031
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter IX Diseases of the circulatory system,Hypertension,21223,6756,1.04 [1.01-1.07],0.0070996800459175
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21246,6779,1.04 [1.01-1.07],0.012078195838048
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22712,119,0.79 [0.65-0.96],0.0176487421710702
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23350,651,1.19 [1.08-1.31],0.0004651347996432
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23334,741,1.13 [1.03-1.24],0.0068132576562658
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23318,771,1.13 [1.04-1.24],0.004416011598065
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23583,497,1.14 [1.02-1.27],0.0200916066240129
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20441,970,1.08 [1.00-1.17],0.0470193330873149
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter V Mental and behavioural disorders,Any mental disorder,23093,3622,1.05 [1.01-1.09],0.0251042522839547
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23521,585,1.13 [1.03-1.25],0.0146635582419517
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20643,1172,1.08 [1.01-1.16],0.0337661415199491
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter VI Diseases of the nervous system,Hemiplegia,23611,282,1.16 [1.00-1.34],0.0438633327285124
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23232,91,1.44 [1.09-1.90],0.0104326226855443
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23475,611,0.90 [0.83-0.99],0.0248692976896479
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,23165,29,0.65 [0.45-0.93],0.0195649203571658
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22398,1786,1.06 [1.00-1.12],0.0413253346987151
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23281,417,0.86 [0.77-0.96],0.0059691876761698
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23001,137,0.83 [0.69-1.00],0.0471369190044858
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22659,122,1.26 [1.01-1.59],0.0452136324651904
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23532,391,1.22 [1.08-1.38],0.0020351210814812
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22924,2543,1.05 [1.01-1.11],0.0258886705790889
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21765,5259,1.04 [1.00-1.07],0.024326730650879
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter X Diseases of the respiratory system,Other diseases of pleura,23499,2185,1.07 [1.01-1.12],0.0120745475555042
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23657,1381,1.09 [1.02-1.16],0.0112361577003809
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter X Diseases of the respiratory system,Respiratory insufficiency,15536,56,1.47 [1.03-2.09],0.0341966605403628
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Chronic gastritis,18117,265,0.86 [0.75-0.98],0.0226611393892024
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23571,136,0.77 [0.64-0.92],0.0039686033655413
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Coeliac disease,22144,95,1.44 [1.10-1.89],0.0087734346504561
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22923,159,0.80 [0.67-0.94],0.0086614879986511
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22157,108,1.42 [1.10-1.83],0.0067281359918751
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Other diseases of liver,23460,696,0.92 [0.84-1.00],0.0454761633404212
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22863,99,0.78 [0.63-0.97],0.0249591972111221
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Toxic colitis,22342,46,0.72 [0.53-0.96],0.0270723438972915
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23466,69,1.39 [1.02-1.91],0.0392676252665992
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23691,473,1.17 [1.04-1.31],0.0073981844038806
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23261,43,1.74 [1.13-2.67],0.0123662855480666
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21700,4776,1.04 [1.00-1.07],0.0415880906334084
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20240,6252,1.03 [1.00-1.06],0.0278701873500028
