Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AK1,Adenylate kinase isoenzyme 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2457,82,0.61 [0.45-0.85],0.0027879550134766
AK1,Adenylate kinase isoenzyme 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23640,150,1.30 [1.05-1.61],0.0178874487788115
AK1,Adenylate kinase isoenzyme 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23574,84,1.47 [1.11-1.94],0.0068018989376195
AK1,Adenylate kinase isoenzyme 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23687,120,0.73 [0.56-0.96],0.0218752179844271
AK1,Adenylate kinase isoenzyme 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22793,129,0.71 [0.55-0.91],0.0082408996720289
AK1,Adenylate kinase isoenzyme 1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),15548,104,1.34 [1.04-1.73],0.0254794108596224
AK1,Adenylate kinase isoenzyme 1,Chapter X Diseases of the respiratory system,Emphysema,20680,350,1.16 [1.01-1.35],0.0417640763728843
AK1,Adenylate kinase isoenzyme 1,Chapter XI Diseases of the digestive system,Barrett oesophagus,18341,526,0.84 [0.74-0.95],0.0068838845305435
AK1,Adenylate kinase isoenzyme 1,Chapter XI Diseases of the digestive system,Crohn disease,22336,90,1.42 [1.08-1.87],0.0123863680282361
AK1,Adenylate kinase isoenzyme 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22322,76,1.39 [1.03-1.88],0.0298167915387375
AK1,Adenylate kinase isoenzyme 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20087,1938,0.93 [0.87-0.99],0.0222247782323613
AK1,Adenylate kinase isoenzyme 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21733,3918,0.95 [0.91-1.00],0.0368056130217286
AK1,Adenylate kinase isoenzyme 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18131,7946,0.97 [0.94-1.00],0.04251561116303
AK1,Adenylate kinase isoenzyme 1,Chapter XI Diseases of the digestive system,Oesophagitis,18443,628,0.86 [0.76-0.96],0.0074085457625654
AK1,Adenylate kinase isoenzyme 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21922,5439,0.96 [0.92-1.00],0.0342102887270788
AK1,Adenylate kinase isoenzyme 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18547,732,0.84 [0.75-0.93],0.0010750701856114
AK1,Adenylate kinase isoenzyme 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18620,805,0.86 [0.78-0.96],0.0047895265267079
AK1,Adenylate kinase isoenzyme 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18117,1634,0.92 [0.86-0.99],0.0242742222600707
AK1,Adenylate kinase isoenzyme 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22443,200,0.81 [0.66-0.99],0.0420465175232349
AK1,Adenylate kinase isoenzyme 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22464,221,0.79 [0.65-0.96],0.0182396196572281
AK1,Adenylate kinase isoenzyme 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21911,268,0.79 [0.66-0.95],0.0105507977272176
AK1,Adenylate kinase isoenzyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,20463,71,0.66 [0.47-0.94],0.0218607286697707
AK1,Adenylate kinase isoenzyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20828,148,0.77 [0.60-0.97],0.0291428317847673
AK1,Adenylate kinase isoenzyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",20761,81,0.71 [0.51-0.98],0.037694716366709
AK1,Adenylate kinase isoenzyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,22675,93,0.72 [0.53-0.97],0.0314810950888949
AK1,Adenylate kinase isoenzyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20485,93,1.35 [1.04-1.77],0.0269991247088266
AK1,Adenylate kinase isoenzyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20663,271,0.84 [0.70-1.00],0.0437882848537106
AK1,Adenylate kinase isoenzyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),16945,60,0.63 [0.43-0.92],0.0167896531377324
AK1,Adenylate kinase isoenzyme 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23480,85,0.71 [0.51-0.97],0.031534722480526
AK1,Adenylate kinase isoenzyme 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23496,101,0.71 [0.53-0.95],0.0212082760088479
AK1,Adenylate kinase isoenzyme 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21614,947,1.11 [1.02-1.22],0.018674459054781
AK1,Adenylate kinase isoenzyme 1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",19421,263,1.20 [1.01-1.41],0.0352898387586858
