Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23053,1398,1.20 [1.03-1.40],0.016845863589499
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22624,3418,1.14 [1.04-1.26],0.0073467794165946
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22594,3446,1.23 [1.12-1.36],2.58519894688347e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21120,1102,1.31 [1.10-1.56],0.0019827537402646
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20373,1221,1.38 [1.17-1.62],9.007037891222448e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16393,2235,1.31 [1.17-1.48],7.971757076916136e-06
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20032,402,1.52 [1.16-1.99],0.0025040248422251
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23300,1225,1.18 [1.00-1.39],0.0483403083372646
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22538,883,1.24 [1.03-1.50],0.0266216047928442
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23321,1214,1.28 [1.09-1.50],0.0028939963186218
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23171,1064,1.29 [1.09-1.53],0.003686393186804
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23228,69,2.12 [1.23-3.66],0.006976348729341
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23375,118,1.76 [1.12-2.77],0.0145798405357678
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23357,100,2.00 [1.27-3.16],0.002989975250449
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23377,64,1.92 [1.06-3.47],0.0303990677132069
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23422,76,2.08 [1.24-3.48],0.0055043521514709
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18216,70,3.37 [2.14-5.30],1.518353603813772e-07
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,Lymphoid leukaemia,18211,65,4.06 [2.65-6.22],1.1437727025586911e-10
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18437,291,0.66 [0.47-0.92],0.013959867472093
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18252,106,2.09 [1.31-3.35],0.0021428421717904
