Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,0.95 [0.91-1.00],0.0405263191256645
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,0.92 [0.85-1.00],0.0400764930778786
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18723,233,0.81 [0.67-0.98],0.0310175891909986
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19208,116,1.20 [1.03-1.40],0.0215734634354249
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14716,219,0.82 [0.67-0.99],0.0389172428506165
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17696,3199,0.95 [0.91-0.99],0.0218424577359481
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14650,153,0.79 [0.62-1.00],0.048550474194109
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14956,459,0.83 [0.73-0.95],0.0055991778508468
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19805,589,1.13 [1.05-1.22],0.0016164213483765
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,285,0.84 [0.71-0.99],0.0338018426416714
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15103,606,0.87 [0.78-0.97],0.0096810560792515
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18805,4308,0.96 [0.92-0.99],0.012837348534508
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11699,1888,0.94 [0.89-1.00],0.0359862543665712
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16900,6528,0.96 [0.94-0.99],0.0099392415429643
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Hypertension,17891,5668,0.96 [0.93-0.99],0.0067477704129783
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17896,5673,0.96 [0.93-0.99],0.0059529615339429
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18813,95,1.20 [1.01-1.42],0.0357065559867302
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Cerebral cysts,19622,190,1.15 [1.01-1.31],0.0367093279713256
