Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,1.40 [1.02-1.92],0.0366332792026362
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.31 [1.05-1.64],0.0179676054710503
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,1.70 [1.22-2.37],0.0016764797243347
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,1.78 [1.26-2.51],0.0011304044947939
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19248,239,1.33 [1.02-1.74],0.0381027916403023
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14935,62,1.72 [1.12-2.63],0.0127933861057905
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18171,3298,1.12 [1.03-1.22],0.0055710469907917
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15005,132,1.61 [1.18-2.20],0.0029431499485203
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14927,54,1.76 [1.14-2.72],0.0107650019365115
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15217,344,1.27 [1.00-1.61],0.0480028553648323
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19320,4447,1.11 [1.04-1.20],0.0033209462653255
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16239,1366,1.15 [1.01-1.31],0.0322839619644987
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14932,59,0.32 [0.12-0.87],0.0246120956567754
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15521,648,1.28 [1.08-1.51],0.0046369378594909
STX3,Syntaxin-3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20311,98,1.87 [1.40-2.49],1.83309628914498e-05
STX3,Syntaxin-3,Chapter IX Diseases of the circulatory system,Oesophageal varices,19284,56,1.77 [1.16-2.72],0.0085872612983293
STX3,Syntaxin-3,Chapter IX Diseases of the circulatory system,Other disorders of veins,19304,76,0.37 [0.16-0.87],0.0228187433981364
