Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19847,66,2.18 [1.26-3.78],0.0053601451585132
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter II Neoplasms,Lymphoid leukaemia,15522,55,1.95 [1.07-3.52],0.0279891747003094
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15578,111,1.63 [1.08-2.47],0.0205554934036009
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15550,83,0.64 [0.44-0.94],0.0243177094128864
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19815,256,0.73 [0.58-0.92],0.0070003155652621
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19769,210,0.72 [0.56-0.92],0.0100212816273281
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14559,62,0.53 [0.35-0.80],0.0024751981074728
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,285,0.77 [0.62-0.96],0.0202070194349161
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14610,113,0.64 [0.46-0.88],0.0072982918902717
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19229,13,4.28 [1.20-15.30],0.02501776996329
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15823,1326,0.87 [0.78-0.97],0.0095019817804681
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19948,196,0.76 [0.58-0.99],0.0427844028197503
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2106,103,0.68 [0.48-0.97],0.0346289652476806
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18952,233,0.71 [0.56-0.91],0.0059791984978578
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19048,329,0.77 [0.62-0.94],0.0125294921189483
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11699,1888,0.86 [0.79-0.94],0.0011656695283122
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19695,1092,0.87 [0.77-0.98],0.0219946558359805
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12324,101,0.57 [0.41-0.81],0.0013233281654969
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19088,93,0.65 [0.45-0.94],0.022748653815264
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19185,466,0.81 [0.68-0.97],0.0207800150191285
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19100,423,0.76 [0.63-0.91],0.0030761354571907
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19518,411,0.78 [0.65-0.94],0.0082163659500867
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19596,636,0.85 [0.73-0.99],0.034444140103389
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,19071,38,0.45 [0.27-0.75],0.0019574048073445
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18735,63,0.57 [0.37-0.88],0.0105222747617111
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19749,643,0.82 [0.71-0.95],0.0104698908373872
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19549,55,1.92 [1.06-3.49],0.0309213559268127
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter VI Diseases of the nervous system,Motor neuron disease,13470,137,0.73 [0.53-1.00],0.0493835300973642
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19235,53,1.94 [1.05-3.56],0.0332118045771021
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2062,59,0.62 [0.39-0.97],0.0382621380555324
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19526,82,1.68 [1.04-2.73],0.0347620604895136
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,19884,122,1.70 [1.14-2.52],0.0086663611401188
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,19850,186,1.38 [1.01-1.88],0.0431038401957919
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,19827,65,2.69 [1.55-4.69],0.0004675694065757
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,19825,161,1.55 [1.10-2.18],0.0117020445001481
