Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,0.75 [0.57-0.99],0.0427481373985881
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,0.89 [0.81-0.98],0.0206232154900163
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,0.91 [0.86-0.97],0.0025596800618251
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,0.88 [0.83-0.94],4.5670791425262966e-05
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,0.83 [0.74-0.92],0.0005174585498762
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,0.91 [0.84-0.98],0.0105965148138232
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,0.89 [0.81-0.99],0.0280318503180308
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,0.80 [0.70-0.91],0.0004397363544759
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,0.89 [0.80-0.99],0.0306728349588078
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19015,153,0.75 [0.57-0.99],0.0415132104800463
ENO3,Beta-enolase,Chapter II Neoplasms,Lung cancer and mesothelioma,13329,303,0.51 [0.41-0.64],5.090125705162544e-09
ENO3,Beta-enolase,Chapter II Neoplasms,Melanocytic naevi,19898,146,0.60 [0.45-0.81],0.0008172150648503
ENO3,Beta-enolase,Chapter II Neoplasms,Melanocytic naevi of trunk,19973,86,0.52 [0.35-0.77],0.0010622205827523
ENO3,Beta-enolase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15587,86,0.57 [0.38-0.85],0.0057179102481537
ENO3,Beta-enolase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15641,140,0.72 [0.54-0.97],0.0313733177056152
ENO3,Beta-enolase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15696,195,0.68 [0.53-0.88],0.0036209823152835
ENO3,Beta-enolase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15587,86,0.63 [0.42-0.92],0.0176825416915293
