Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20420,157,1.26 [1.01-1.58],0.0414447325902843
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18543,911,1.10 [1.01-1.21],0.0293959442998012
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19535,159,1.26 [1.01-1.58],0.0396499142457657
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20311,875,1.13 [1.03-1.24],0.0104582324250136
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20414,45,1.57 [1.01-2.44],0.0441704906764504
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,Lung cancer and mesothelioma,13694,308,1.31 [1.12-1.53],0.0008784294021614
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,Melanocytic naevi,20441,148,0.78 [0.63-0.95],0.0152564969813547
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,Melanocytic naevi of trunk,20517,86,0.71 [0.55-0.93],0.0120455543516556
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16023,88,1.40 [1.03-1.90],0.0322292864001934
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16079,144,1.43 [1.12-1.82],0.0035474991310628
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16134,199,1.28 [1.05-1.56],0.0151126338495856
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16025,90,1.38 [1.02-1.86],0.0365961440123825
