Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,1.31 [1.04-1.65],0.0235549808407938
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.12 [1.01-1.23],0.0268335823319533
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19015,153,1.28 [1.02-1.62],0.0364104871708582
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15661,160,1.40 [1.12-1.75],0.0034028179634561
TMEM132A,Transmembrane protein 132A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18308,160,1.51 [1.20-1.89],0.0003466087454873
TMEM132A,Transmembrane protein 132A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14552,49,1.57 [1.10-2.26],0.0137339236649746
TMEM132A,Transmembrane protein 132A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14556,53,1.48 [1.03-2.12],0.0346733029789882
TMEM132A,Transmembrane protein 132A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2110,105,0.64 [0.47-0.86],0.0038228192871747
TMEM132A,Transmembrane protein 132A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15137,634,1.16 [1.03-1.31],0.011438309004399
TMEM132A,Transmembrane protein 132A,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18837,66,1.47 [1.03-2.09],0.0316293759078723
TMEM132A,Transmembrane protein 132A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19802,96,1.57 [1.21-2.05],0.000727577536928
TMEM132A,Transmembrane protein 132A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19413,889,0.89 [0.81-0.99],0.035465823121731
TMEM132A,Transmembrane protein 132A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19952,312,0.80 [0.67-0.95],0.0133791345418397
TMEM132A,Transmembrane protein 132A,Chapter IX Diseases of the circulatory system,Oesophageal varices,18788,54,1.84 [1.34-2.52],0.0001646384923012
