Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19625,1130,1.19 [1.10-1.29],7.381940612237917e-06
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19255,2810,1.10 [1.05-1.16],0.000183395100028
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19244,2846,1.16 [1.10-1.22],3.215260130236682e-09
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18001,881,1.18 [1.08-1.29],0.0001983972536571
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17347,964,1.23 [1.13-1.34],9.149083428106646e-07
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17183,197,1.24 [1.03-1.49],0.0224061994706256
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13936,1838,1.21 [1.14-1.28],1.030367600854947e-09
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17123,323,1.19 [1.03-1.38],0.0179489184951565
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19205,710,1.22 [1.11-1.34],5.19300257400288e-05
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19849,978,1.16 [1.07-1.27],0.0003482338178411
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19718,847,1.14 [1.04-1.25],0.0036170912601955
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18884,389,1.22 [1.07-1.39],0.0025946602258359
PRR4,Proline-rich protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19628,1364,1.09 [1.01-1.17],0.0252581173255323
PRR4,Proline-rich protein 4,Chapter II Neoplasms,Benign neoplasm of meninges,19945,25,1.83 [1.18-2.84],0.0070407934074981
PRR4,Proline-rich protein 4,Chapter II Neoplasms,Benign neoplasm: Caecum,19926,286,1.21 [1.04-1.41],0.0131937906427662
PRR4,Proline-rich protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,19883,349,1.29 [1.13-1.48],0.0001814582098615
PRR4,Proline-rich protein 4,Chapter II Neoplasms,Lung cancer and mesothelioma,13306,300,1.46 [1.26-1.68],1.977992457027336e-07
