Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19770,252,1.59 [1.14-2.21],0.006018654416508
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19579,61,1.93 [1.06-3.51],0.0312894913997454
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18776,42,2.21 [1.24-3.92],0.0068988317482743
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18816,178,1.56 [1.02-2.39],0.0396853785251014
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19553,1119,1.28 [1.05-1.56],0.0160567096893086
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19206,63,2.06 [1.26-3.37],0.0040469574325695
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter X Diseases of the respiratory system,Other pleural conditions,17988,51,1.84 [1.02-3.33],0.0442181260696022
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15006,729,1.27 [1.00-1.61],0.0474103404981705
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14312,35,1.96 [1.01-3.78],0.0457873586536902
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17464,283,1.43 [1.01-2.02],0.0411953640742481
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,15908,25,2.19 [1.08-4.46],0.0303847166134236
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18697,1219,1.24 [1.02-1.50],0.0299457480968478
