Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23511,190,1.16 [1.01-1.33],0.0362134311630523
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23268,1395,1.15 [1.09-1.21],6.119501128041183e-08
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Candidiasis,23526,372,1.15 [1.04-1.27],0.0046222279531253
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22838,3440,1.10 [1.06-1.14],1.1073527933274146e-08
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22799,3465,1.09 [1.05-1.12],5.19071718286903e-07
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23311,1035,1.07 [1.00-1.13],0.0365070785851694
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21319,1107,1.10 [1.04-1.17],0.0007087950531976
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20569,1228,1.14 [1.08-1.20],2.2139702649125145e-06
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20296,248,1.19 [1.06-1.34],0.0041758926858855
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16528,2250,1.10 [1.06-1.15],2.7886375010096827e-06
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20221,399,1.18 [1.07-1.30],0.0007086775648732
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23514,1238,1.07 [1.01-1.13],0.0125578524452412
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Mycoses,23616,462,1.15 [1.05-1.26],0.0017545093898474
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22758,885,1.14 [1.07-1.22],4.03439634278463e-05
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23539,1224,1.09 [1.03-1.15],0.0015329507546234
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22468,192,1.15 [1.01-1.32],0.0419522298559081
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23381,1066,1.08 [1.02-1.15],0.0061921152347137
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23595,123,1.22 [1.03-1.45],0.0213389953636981
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23575,103,1.22 [1.01-1.47],0.0358663442438329
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22356,483,1.26 [1.15-1.37],1.9092424520649209e-07
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23282,1628,1.06 [1.01-1.11],0.0259748341786066
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23612,553,1.10 [1.02-1.20],0.0173392940219966
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18374,70,0.74 [0.59-0.94],0.0128881860729943
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,Lung cancer and mesothelioma,15732,336,1.29 [1.17-1.42],6.586477906308557e-07
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,Lymphoid leukaemia,18369,65,0.68 [0.53-0.87],0.0020415459529363
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19692,1388,0.94 [0.89-0.99],0.0173577296161177
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18409,105,1.23 [1.03-1.48],0.025800900040413
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,Melanocytic naevi,23527,169,0.84 [0.72-0.98],0.0244139873826292
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18515,211,1.20 [1.05-1.36],0.0055792350981972
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21928,118,1.26 [1.07-1.50],0.0072207750321895
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23095,2770,1.07 [1.03-1.11],0.000326932811033
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22379,59,1.49 [1.17-1.88],0.0010308815295831
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23232,53,0.60 [0.45-0.79],0.0002287647219119
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23276,1466,1.10 [1.04-1.15],0.0002990656839048
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23275,1465,1.10 [1.04-1.15],0.0002846251351092
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23418,1098,1.14 [1.07-1.20],1.2078527178962722e-05
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23491,312,0.83 [0.74-0.92],0.0007420935959204
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23557,49,1.37 [1.05-1.79],0.0223332361809727
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23433,254,0.79 [0.70-0.89],0.0001506092616006
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17424,371,1.21 [1.10-1.33],0.0001553115440354
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21652,189,1.18 [1.03-1.35],0.0159772526735511
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17107,54,1.41 [1.10-1.81],0.006389643085043
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23151,610,1.12 [1.03-1.20],0.004926135430983
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23353,1134,1.13 [1.07-1.20],1.66467797571927e-05
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20231,1090,1.15 [1.08-1.21],2.893143445635292e-06
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17323,270,1.20 [1.07-1.34],0.0019746231362287
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20905,3852,1.10 [1.07-1.13],2.1020891906245e-09
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17238,185,1.15 [1.00-1.33],0.0438691027325469
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17619,566,1.11 [1.02-1.20],0.0104506995310361
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23596,277,1.14 [1.01-1.27],0.0292182105004612
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23479,731,1.11 [1.03-1.19],0.0053324802703818
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17359,306,1.25 [1.13-1.40],3.744155780955083e-05
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17431,378,1.12 [1.01-1.23],0.0267359681155094
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17776,723,1.13 [1.06-1.22],0.0005221528307037
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17625,572,1.23 [1.14-1.33],2.487615984368551e-07
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22221,5168,1.09 [1.06-1.12],1.3234755196833182e-09
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23384,796,1.12 [1.05-1.20],0.0011713447592536
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18667,1614,1.15 [1.10-1.21],2.827359707517805e-09
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23644,264,1.13 [1.01-1.27],0.0347822859083591
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22669,81,1.23 [1.00-1.52],0.0489491840075126
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17850,797,1.13 [1.06-1.21],0.0002459663195425
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Angina pectoris,20746,1481,1.06 [1.01-1.12],0.0151427632161181
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22242,83,1.25 [1.02-1.53],0.0284905708677993
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22407,248,1.24 [1.10-1.39],0.00039888367026
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Cardiac arrest,11788,247,1.26 [1.12-1.41],0.0001109526698244
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18596,201,0.85 [0.74-0.97],0.0177592485886916
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21850,2609,1.09 [1.05-1.13],1.4712109887634584e-05
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19914,7711,1.05 [1.02-1.07],6.195404039700665e-05
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23347,1323,1.14 [1.08-1.20],8.178719330917404e-07
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Hypertension,21108,6721,1.05 [1.03-1.07],4.21380900331369e-05
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21131,6744,1.05 [1.03-1.07],4.3187016502178975e-05
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14570,183,1.23 [1.07-1.41],0.0028784292739401
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14556,169,1.33 [1.16-1.53],4.294781850147547e-05
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Hypotension,23508,1233,1.13 [1.07-1.19],6.25698362288279e-06
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21994,2729,1.09 [1.05-1.13],9.950990163762796e-06
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23226,649,1.15 [1.07-1.24],0.0002592348462577
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22932,1052,1.13 [1.06-1.20],5.484034342548917e-05
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20179,914,1.15 [1.08-1.22],1.2793529994828704e-05
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23496,220,1.17 [1.03-1.32],0.0172388306998828
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22293,134,1.22 [1.04-1.43],0.0163082753080222
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19636,1241,1.10 [1.04-1.16],0.0006543311854598
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22726,567,1.17 [1.09-1.27],5.8651395855820594e-05
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23018,363,1.19 [1.07-1.31],0.0007418882355557
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22643,665,1.11 [1.03-1.20],0.0041269222053792
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22638,525,1.16 [1.07-1.26],0.0002595628597694
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23147,492,1.15 [1.06-1.25],0.0011822909693096
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Right bundle-branch block,18867,472,1.11 [1.02-1.21],0.0190991727006237
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23016,361,1.18 [1.07-1.30],0.0011914242086385
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23210,739,1.10 [1.03-1.18],0.0054070366992832
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23194,769,1.10 [1.03-1.18],0.0048622041718694
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22828,251,1.19 [1.06-1.34],0.0036746970578684
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22190,310,1.13 [1.01-1.25],0.0306905794209106
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23458,495,1.14 [1.05-1.24],0.0024622739353532
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20327,966,1.14 [1.07-1.21],2.1684445932597348e-05
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,Any mental disorder,22971,3610,1.09 [1.06-1.13],6.590113839083646e-08
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23397,583,1.13 [1.05-1.23],0.0017022154672183
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20530,1169,1.12 [1.06-1.18],4.744151671969123e-05
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,Smoking dependency,23007,1523,1.15 [1.09-1.20],1.18525905195899e-08
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21218,1857,1.14 [1.09-1.18],4.378527449682512e-09
CCL17,C-C motif chemokine 17,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23570,365,1.15 [1.04-1.27],0.0066048654966431
CCL17,C-C motif chemokine 17,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23636,73,0.78 [0.62-0.98],0.0306787901804449
