Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,1.15 [1.01-1.32],0.0329015233113367
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.08 [1.02-1.13],0.0045841329249378
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.04 [1.01-1.08],0.0154028592499358
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.04 [1.00-1.07],0.0376941752757842
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.06 [1.00-1.12],0.0334331327119833
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,1.09 [1.02-1.16],0.007679476835385
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19248,239,1.13 [1.02-1.25],0.0237214855337824
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20382,46,1.27 [1.06-1.52],0.0104854774839395
CAPS,Calcyphosin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17098,1182,0.93 [0.87-0.99],0.028228333435979
CAPS,Calcyphosin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16939,1023,0.93 [0.87-1.00],0.047729669557332
CAPS,Calcyphosin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17001,1085,0.93 [0.87-0.99],0.0342723123202141
CAPS,Calcyphosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20081,57,1.28 [1.08-1.52],0.005105547250977
CAPS,Calcyphosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,20080,56,1.21 [1.01-1.46],0.0380560871222489
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15181,308,1.11 [1.02-1.22],0.018321595921798
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20256,949,1.07 [1.01-1.13],0.0236555942247147
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17589,916,1.07 [1.01-1.14],0.0183174385861749
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14927,54,1.26 [1.06-1.49],0.0077092719974603
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20360,597,1.13 [1.06-1.21],0.0001753253099935
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15166,293,1.10 [1.00-1.21],0.0469429159007302
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18124,145,1.16 [1.01-1.33],0.0313394885407523
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19447,195,1.13 [1.01-1.26],0.0294846306698497
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,Cardiac arrest,10277,214,1.14 [1.03-1.26],0.0103638062186238
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16136,93,1.23 [1.07-1.41],0.0034877145573268
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,Endocarditis,16115,72,1.22 [1.04-1.43],0.012892265903221
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20244,1126,1.06 [1.00-1.11],0.0415526576216228
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12644,104,1.24 [1.09-1.41],0.001209029477845
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,Oesophageal varices,19284,56,1.21 [1.00-1.46],0.0459751473047463
CAPS,Calcyphosin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17829,982,1.06 [1.00-1.13],0.0359586801250086
CAPS,Calcyphosin,Chapter VI Diseases of the nervous system,Parkinson's disease,20492,274,0.80 [0.67-0.95],0.0094122139783123
CAPS,Calcyphosin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2116,60,1.20 [1.00-1.44],0.0461316080140926
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13456,92,1.21 [1.03-1.41],0.0182514852335553
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14307,1240,1.16 [1.11-1.22],9.376736367484276e-12
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14579,1215,1.17 [1.12-1.22],3.427518794391441e-12
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),20176,124,1.18 [1.04-1.34],0.010999173974796
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",18578,76,1.22 [1.05-1.42],0.0100906853687371
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19774,2215,1.12 [1.08-1.16],1.6985897370872358e-10
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",19254,69,1.21 [1.02-1.43],0.0297147344216252
