Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTF1,Cardiotrophin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22891,52,0.69 [0.51-0.93],0.0166024860127431
CTF1,Cardiotrophin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23142,303,0.70 [0.62-0.80],6.061061730602944e-08
CTF1,Cardiotrophin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23083,244,0.66 [0.57-0.76],9.662021344855312e-09
CTF1,Cardiotrophin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23002,1113,1.07 [1.01-1.14],0.0223463285130739
CTF1,Cardiotrophin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",16885,69,0.71 [0.55-0.93],0.0134209319594397
CTF1,Cardiotrophin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20591,3775,1.06 [1.02-1.09],0.0012442085799566
CTF1,Cardiotrophin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17187,371,0.83 [0.74-0.93],0.0010395957690753
CTF1,Cardiotrophin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17532,716,1.08 [1.00-1.17],0.0488596370906622
CTF1,Cardiotrophin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21879,5063,1.03 [1.00-1.06],0.0381109423948374
CTF1,Cardiotrophin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23130,1739,0.94 [0.89-0.99],0.0137425836602837
CTF1,Cardiotrophin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23127,1735,0.94 [0.89-0.99],0.0164765473669048
CTF1,Cardiotrophin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22414,22,1.64 [1.18-2.29],0.0030838215990859
CTF1,Cardiotrophin-1,Chapter IX Diseases of the circulatory system,Hypertension,20785,6622,1.03 [1.00-1.06],0.0199860786129844
CTF1,Cardiotrophin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20809,6646,1.03 [1.00-1.06],0.0221641988317333
CTF1,Cardiotrophin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22771,93,1.36 [1.13-1.65],0.0015334979216184
CTF1,Cardiotrophin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22702,30,0.54 [0.36-0.81],0.0030505080964277
CTF1,Cardiotrophin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22207,121,1.25 [1.05-1.49],0.0136584068092766
CTF1,Cardiotrophin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23058,380,1.14 [1.03-1.26],0.0137863704309821
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16242,1398,1.11 [1.05-1.17],0.0003272175748421
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16547,1372,1.10 [1.05-1.17],0.0004048497579241
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20015,43,1.47 [1.11-1.95],0.0075463105782445
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22462,2490,1.08 [1.04-1.13],0.0001107615090933
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,Emphysema,20311,339,1.12 [1.00-1.25],0.0474337786005228
CTF1,Cardiotrophin-1,Chapter XI Diseases of the digestive system,Cholecystitis,21991,214,0.82 [0.71-0.95],0.0081765173837095
CTF1,Cardiotrophin-1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22942,498,1.10 [1.00-1.21],0.0396690268336411
CTF1,Cardiotrophin-1,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22488,44,1.35 [1.01-1.79],0.0407975479940555
CTF1,Cardiotrophin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,22990,68,1.34 [1.07-1.68],0.0107511210073361
CTF1,Cardiotrophin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21259,4685,1.03 [1.00-1.06],0.0498573454052279
CTF1,Cardiotrophin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19866,3292,1.04 [1.00-1.08],0.0304347329735452
CTF1,Cardiotrophin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19827,6135,1.03 [1.00-1.06],0.0305026941238541
CTF1,Cardiotrophin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20190,165,0.80 [0.68-0.95],0.0113826098305474
