Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,0.86 [0.74-1.00],0.0480344930684656
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18836,393,0.76 [0.59-0.99],0.0406895148192558
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19876,79,2.14 [1.46-3.15],9.753010266733588e-05
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Haemangioma, any site",19876,76,2.14 [1.45-3.17],0.0001481493977803
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16606,1144,0.85 [0.73-0.99],0.0326988563797963
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15554,92,0.56 [0.32-0.98],0.0418010592321197
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18904,60,0.35 [0.17-0.73],0.0048697656255459
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19522,480,0.76 [0.60-0.96],0.0221486679274844
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19767,1468,0.85 [0.75-0.97],0.0185852507890816
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19765,1465,0.85 [0.75-0.97],0.0193622262504711
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19272,1835,0.86 [0.77-0.97],0.0115830659894227
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter IX Diseases of the circulatory system,Oesophageal varices,18712,55,1.98 [1.29-3.05],0.0017524840867549
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18689,61,0.46 [0.23-0.95],0.0345266122220518
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Cholelithiasis,19274,661,0.79 [0.65-0.96],0.0203987229314517
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Coeliac disease,18525,73,2.34 [1.60-3.42],1.2331343962052428e-05
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19609,996,0.84 [0.72-0.99],0.0330912977905663
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Functional dyspepsia,15363,349,0.74 [0.56-0.98],0.0345499092166322
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Gastric ulcer,15320,306,0.61 [0.45-0.83],0.0017794697863097
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18538,86,2.22 [1.54-3.19],1.7272499923297824e-05
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19144,76,1.56 [1.00-2.43],0.049235766293893
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Toxic colitis,18694,37,0.38 [0.15-0.95],0.0379027730492897
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19236,46,2.02 [1.22-3.33],0.0061604510742714
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18416,218,1.36 [1.02-1.82],0.0363827681057448
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17432,312,1.31 [1.02-1.67],0.0353630694295779
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15378,1200,0.86 [0.75-1.00],0.0456601461106418
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14968,790,0.83 [0.69-0.99],0.0380509858267977
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19786,777,0.83 [0.69-0.99],0.0396541118464951
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,17500,95,0.53 [0.30-0.92],0.0249012936355812
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18188,806,0.83 [0.69-0.99],0.0335699312117363
