Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,0.80 [0.67-0.95],0.0113737096289948
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19411,402,0.58 [0.40-0.85],0.0053561290202501
CDH23,Cadherin-23,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20460,60,2.15 [1.01-4.59],0.0469843663847321
CDH23,Cadherin-23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19468,53,0.35 [0.12-0.98],0.0456784793349087
CDH23,Cadherin-23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20360,597,0.73 [0.54-1.00],0.0496914777063272
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,Angina pectoris,18045,1266,0.80 [0.65-0.99],0.0442617665643128
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17363,6723,0.91 [0.83-1.00],0.047740220787276
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,Hypertension,18382,5842,0.91 [0.82-1.00],0.0440338130212846
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18386,5846,0.90 [0.82-1.00],0.0396577091750743
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,19270,42,2.78 [1.24-6.22],0.012760751890286
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19664,551,0.68 [0.49-0.94],0.0198572649193816
CDH23,Cadherin-23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,19756,39,3.25 [1.56-6.76],0.0015854913632261
CDH23,Cadherin-23,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,20353,50,2.24 [1.01-4.96],0.0477156224367829
CDH23,Cadherin-23,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20325,1129,0.70 [0.55-0.88],0.0019463410519576
CDH23,Cadherin-23,Chapter X Diseases of the respiratory system,Later onset COPD,19562,849,0.70 [0.53-0.91],0.0071933827454144
CDH23,Cadherin-23,Chapter XI Diseases of the digestive system,Coeliac disease,19102,77,2.88 [1.68-4.94],0.0001136778165342
CDH23,Cadherin-23,Chapter XI Diseases of the digestive system,Inguinal hernia,17130,1399,0.80 [0.66-0.98],0.0303353817188895
CDH23,Cadherin-23,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19114,89,2.45 [1.41-4.26],0.0015357373384009
CDH23,Cadherin-23,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19734,155,2.13 [1.36-3.36],0.0010568536491786
CDH23,Cadherin-23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,17697,71,2.36 [1.19-4.69],0.0143062607542459
CDH23,Cadherin-23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,17690,64,3.02 [1.69-5.41],0.0001942717899595
CDH23,Cadherin-23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14661,38,4.06 [2.03-8.12],7.531055213454176e-05
CDH23,Cadherin-23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,17683,57,2.22 [1.05-4.71],0.037830283834861
CDH23,Cadherin-23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,19589,171,0.52 [0.29-0.93],0.0288114539349196
CDH23,Cadherin-23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),14675,52,3.61 [1.81-7.18],0.0002567584609066
CDH23,Cadherin-23,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,16789,194,0.56 [0.33-0.98],0.0415808431134187
CDH23,Cadherin-23,Chapter XIV Diseases of the genitourinary system,Urethral stricture,18176,253,0.45 [0.28-0.73],0.0011300229585833
