Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,1.12 [1.04-1.22],0.0036422985180207
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20388,312,1.28 [1.11-1.49],0.000759424402378
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.12 [1.06-1.17],1.4504431705267524e-05
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.09 [1.04-1.15],0.0004457172278378
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.16 [1.06-1.27],0.0010687065756291
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.16 [1.07-1.27],0.00044861291916
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17650,207,1.27 [1.06-1.52],0.0088574226666364
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,1.08 [1.02-1.15],0.0149443044494711
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,1.24 [1.07-1.43],0.0033124084678543
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Mycoses,20465,389,1.24 [1.09-1.42],0.0013493478641142
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,732,1.15 [1.04-1.27],0.0070501468790207
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.14 [1.05-1.24],0.0020525459688661
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,1.13 [1.03-1.24],0.0069180183723645
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20438,97,1.49 [1.16-1.90],0.0015286943590643
