Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20203,41,1.42 [1.00-2.02],0.0482873160011762
RPE,Ribulose-phosphate 3-epimerase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19882,1370,0.92 [0.85-0.99],0.0355651052750222
RPE,Ribulose-phosphate 3-epimerase,Chapter II Neoplasms,Lymphoid leukaemia,15726,57,1.36 [1.02-1.83],0.0386358194970933
RPE,Ribulose-phosphate 3-epimerase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16839,1170,0.91 [0.84-0.99],0.0240660486014504
RPE,Ribulose-phosphate 3-epimerase,Chapter II Neoplasms,Melanocytic naevi,20104,148,0.78 [0.61-1.00],0.0472827278339175
RPE,Ribulose-phosphate 3-epimerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19778,56,1.37 [1.01-1.86],0.0433105207827676
RPE,Ribulose-phosphate 3-epimerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20063,252,0.76 [0.63-0.93],0.0061159424303653
RPE,Ribulose-phosphate 3-epimerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20016,205,0.68 [0.55-0.85],0.0005859790605016
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19956,939,1.11 [1.02-1.21],0.0180390566898684
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17334,907,1.09 [1.00-1.19],0.0487359845188982
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14734,60,0.54 [0.35-0.83],0.0053497946913937
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15153,479,1.13 [1.00-1.27],0.0454989775500262
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20061,1493,0.88 [0.82-0.95],0.0011674491693155
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20057,1488,0.89 [0.82-0.96],0.0015863572902122
RPE,Ribulose-phosphate 3-epimerase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19664,320,1.21 [1.05-1.39],0.0087966451877309
RPE,Ribulose-phosphate 3-epimerase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19663,319,1.20 [1.04-1.39],0.0102746252124345
RPE,Ribulose-phosphate 3-epimerase,Chapter VI Diseases of the nervous system,Hydrocephalus,19722,49,1.46 [1.07-2.00],0.0185910824359977
RPE,Ribulose-phosphate 3-epimerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,20072,159,1.22 [1.00-1.48],0.0466655204671053
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13260,87,1.40 [1.11-1.78],0.004924777208359
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14101,1219,1.08 [1.00-1.16],0.0437638407381291
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,Bronchiectasis,17544,244,1.27 [1.09-1.48],0.0027460154622104
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19471,2171,1.08 [1.02-1.15],0.0067761668464446
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19399,304,1.24 [1.08-1.43],0.0028445071580466
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,Interstitial lung disease,19421,326,1.28 [1.12-1.47],0.0002671177616744
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20110,396,1.25 [1.10-1.41],0.0004078832120088
