Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18438,408,1.22 [1.01-1.48],0.0443390779932532
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,Other arrhythmias,18503,473,1.20 [1.00-1.44],0.0444362949503709
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19243,1213,1.21 [1.08-1.36],0.0007681347772239
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21885,64,1.49 [1.00-2.22],0.0480532633152908
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22255,554,1.34 [1.15-1.57],0.0002555692541803
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22539,352,1.43 [1.18-1.72],0.000188676221129
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22183,652,1.20 [1.03-1.41],0.023392145028677
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22168,516,1.29 [1.10-1.53],0.002369245946219
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22537,350,1.42 [1.18-1.72],0.0002570187797819
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21748,217,1.39 [1.09-1.78],0.0090490386289547
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter V Mental and behavioural disorders,Any mental disorder,22507,3533,1.17 [1.09-1.25],7.339060618380049e-06
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20114,1140,1.23 [1.10-1.39],0.0003643027939204
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19055,81,1.53 [1.03-2.28],0.0341542661383237
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter V Mental and behavioural disorders,Smoking dependency,22547,1504,1.23 [1.11-1.37],5.712253726500969e-05
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20809,1835,1.21 [1.09-1.34],0.0002557125042082
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter VI Diseases of the nervous system,Hemiplegia,23004,271,1.28 [1.01-1.61],0.0406297673039357
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23148,174,1.37 [1.05-1.79],0.0212931593333673
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23079,344,1.30 [1.06-1.59],0.0107706393980577
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter VI Diseases of the nervous system,Small fibre neuropathy,22789,54,1.60 [1.08-2.38],0.0182359005803871
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),22647,144,1.38 [1.01-1.88],0.0448775216195311
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2389,81,2.10 [1.50-2.93],1.404508532724042e-05
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2912,125,1.39 [1.00-1.92],0.04667922535537
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21842,1749,1.22 [1.11-1.35],5.183083285529802e-05
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22395,112,1.48 [1.08-2.03],0.0151497554370252
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,22050,93,1.46 [1.02-2.10],0.0403142357334253
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,22834,702,1.24 [1.07-1.43],0.0049515240344191
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,22965,60,1.52 [1.01-2.29],0.0440868173109343
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22801,146,1.43 [1.07-1.92],0.0157371291117941
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19899,42,1.84 [1.23-2.75],0.0030365818518031
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21230,5158,1.06 [1.00-1.13],0.0363376201739175
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter X Diseases of the respiratory system,Emphysema,20197,340,1.25 [1.01-1.54],0.0413202069415793
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22271,323,1.27 [1.02-1.58],0.0292008069230162
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22937,2097,1.18 [1.08-1.29],0.0002146148910402
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter X Diseases of the respiratory system,Interstitial lung disease,22297,349,1.29 [1.05-1.58],0.0172715545432101
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23154,422,1.30 [1.08-1.57],0.00557315374835
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22908,986,1.27 [1.12-1.44],0.0001349761471664
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter X Diseases of the respiratory system,Other diseases of pleura,22899,2142,1.19 [1.10-1.30],5.198607007905354e-05
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23082,430,1.32 [1.10-1.58],0.0022999991814981
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23050,1362,1.20 [1.08-1.34],0.0007305706391073
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter X Diseases of the respiratory system,Pleural effusion,21848,1091,1.25 [1.12-1.41],0.0001557746085784
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22679,1839,1.19 [1.09-1.31],0.0002191449434138
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23055,323,1.38 [1.12-1.70],0.0020912127168901
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter X Diseases of the respiratory system,Respiratory insufficiency,15136,55,1.59 [1.04-2.42],0.0306719444557458
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22892,970,1.28 [1.13-1.45],9.440320357650476e-05
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter X Diseases of the respiratory system,Viral pneumonia,21116,276,1.26 [1.00-1.59],0.048928636882133
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",22817,234,1.30 [1.02-1.66],0.035418119455612
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,Acute gastritis,17499,87,1.47 [1.03-2.09],0.0344157285078022
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,Acute peritonitis,22827,97,1.44 [1.02-2.03],0.0392565971834772
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,Cholelithiasis,22425,761,1.24 [1.08-1.42],0.0024088939110714
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,Coeliac disease,21578,90,1.57 [1.14-2.17],0.0059444822436898
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23016,213,0.70 [0.51-0.95],0.0226539107355519
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,Crohn disease,21816,87,1.50 [1.06-2.13],0.0237093025047536
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21802,73,1.57 [1.09-2.25],0.0142633540968082
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,Dental caries,22548,220,1.37 [1.08-1.74],0.0106442176875441
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21231,3819,1.09 [1.02-1.16],0.0137999256327742
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22862,1374,1.15 [1.03-1.28],0.0127726959671974
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,Diseases of tongue,22316,106,1.53 [1.13-2.06],0.0059333978837917
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22815,1151,1.14 [1.01-1.28],0.0375765631252867
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16300,175,0.70 [0.50-0.99],0.041089026367002
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,Gastric ulcer,17765,353,1.34 [1.11-1.63],0.002729596574081
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17989,577,1.28 [1.09-1.50],0.0021601319614224
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21591,103,1.54 [1.13-2.10],0.0056692359649489
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22387,658,1.29 [1.11-1.49],0.0008677447118158
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22590,861,1.26 [1.11-1.44],0.0004783656474579
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19225,1813,1.16 [1.06-1.28],0.0021027159502236
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22483,754,1.27 [1.10-1.46],0.0008778787982482
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21648,160,1.35 [1.02-1.79],0.0387425193631923
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17701,289,1.29 [1.03-1.61],0.0293507744884802
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,Ulcerative colitis,21871,142,1.44 [1.09-1.91],0.0102542507782132
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,22865,65,1.65 [1.15-2.37],0.0068869876279581
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21596,463,1.29 [1.07-1.55],0.0064931594946662
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23088,465,1.23 [1.03-1.47],0.023571787332757
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21731,3095,1.12 [1.04-1.21],0.0033184616051825
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21603,470,1.30 [1.09-1.55],0.0035998856418921
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22734,1601,1.21 [1.10-1.34],0.0001571141644679
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21640,507,1.29 [1.09-1.53],0.0034877657951085
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21395,262,1.59 [1.29-1.96],1.153904380792046e-05
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21148,4631,1.08 [1.02-1.15],0.0143741829448227
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19711,6078,1.07 [1.01-1.13],0.0179525601378296
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17459,942,1.20 [1.06-1.36],0.0043828036461462
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23040,929,1.22 [1.08-1.39],0.0021379124304688
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16596,79,1.54 [1.08-2.21],0.0181394720072243
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20717,514,1.22 [1.02-1.45],0.0261120812306511
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20467,264,0.69 [0.52-0.92],0.0107911635340765
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",19967,53,1.62 [1.06-2.47],0.0267740287565214
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,22132,90,1.58 [1.14-2.19],0.0059199376633381
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22886,844,1.29 [1.13-1.47],0.0001826505352986
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22436,394,1.27 [1.05-1.55],0.0159093818870459
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18334,1817,1.13 [1.03-1.25],0.0094479298564377
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22225,183,1.42 [1.10-1.83],0.0072396505914332
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18182,1665,1.11 [1.00-1.23],0.0422982695924669
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23154,59,1.72 [1.21-2.45],0.0024632444428933
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20863,949,1.25 [1.10-1.42],0.0007401518945482
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17691,1174,1.18 [1.05-1.32],0.0058844979788972
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22125,83,1.49 [1.05-2.13],0.0274670772733461
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20675,472,1.22 [1.02-1.47],0.0303991112348659
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23157,37,1.72 [1.10-2.70],0.017579946650535
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18711,2194,1.15 [1.06-1.26],0.0010568464075426
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16578,61,1.66 [1.15-2.38],0.0068113894504923
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23158,38,1.71 [1.10-2.68],0.0181787393159635
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22850,18,1.81 [1.01-3.25],0.0467752502888935
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22119,2205,1.12 [1.02-1.22],0.0136278759938419
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21480,1277,1.12 [1.00-1.26],0.0468382178965362
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21007,804,1.19 [1.04-1.38],0.0138869969947022
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22204,1828,1.17 [1.06-1.28],0.0014005659719715
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21875,1499,1.26 [1.14-1.39],6.740689019458739e-06
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIV Diseases of the genitourinary system,Dialysis,20477,101,1.87 [1.49-2.36],1.043130474334454e-07
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20859,5422,1.09 [1.03-1.15],0.0037584821726531
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22942,100,1.82 [1.43-2.32],1.374647030459094e-06
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,21222,2509,1.10 [1.01-1.19],0.0320010496559092
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23105,547,1.19 [1.00-1.41],0.0459412234698065
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21660,1503,1.13 [1.02-1.26],0.0194564307431889
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22746,188,1.32 [1.01-1.74],0.04246928683476
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22873,2752,1.15 [1.06-1.24],0.0005425752131374
