Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20333,68,0.80 [0.66-0.97],0.0208600660427858
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Melanocytic naevi of trunk,20472,86,1.21 [1.01-1.45],0.0339802664721709
TOP1,DNA topoisomerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20268,256,0.90 [0.82-1.00],0.0441357573423707
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,19353,53,0.77 [0.62-0.96],0.0192652418579931
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2124,60,1.27 [1.03-1.55],0.0230112428239743
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19848,1888,1.07 [1.03-1.11],0.0002344176506247
TOP1,DNA topoisomerase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20299,99,1.22 [1.04-1.44],0.0175616553580642
TOP1,DNA topoisomerase 1,Chapter IX Diseases of the circulatory system,Other aneurysm,19315,80,0.83 [0.70-0.99],0.0398176417709717
TOP1,DNA topoisomerase 1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,19172,77,1.31 [1.09-1.59],0.0046623210010127
TOP1,DNA topoisomerase 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19710,475,0.92 [0.86-0.99],0.024505479352107
TOP1,DNA topoisomerase 1,Chapter V Mental and behavioural disorders,Smoking dependency,19931,1331,0.93 [0.89-0.97],0.0010276471460527
TOP1,DNA topoisomerase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18435,1602,0.94 [0.90-0.98],0.0027988579864224
TOP1,DNA topoisomerase 1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,20174,50,1.28 [1.01-1.62],0.0429819137559871
TOP1,DNA topoisomerase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20344,252,1.17 [1.06-1.29],0.002414037304849
TOP1,DNA topoisomerase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19752,55,0.78 [0.63-0.97],0.0221903876714299
TOP1,DNA topoisomerase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2124,60,1.26 [1.03-1.55],0.0247706527111167
TOP1,DNA topoisomerase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,20303,857,1.08 [1.03-1.14],0.0040689654583235
TOP1,DNA topoisomerase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",20230,533,0.93 [0.87-1.00],0.0353713667837812
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14289,1235,0.94 [0.90-0.98],0.0039999643031645
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14565,1210,0.93 [0.89-0.98],0.0025491607685903
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19757,2206,0.94 [0.91-0.97],0.0005350944880602
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20310,1127,0.95 [0.90-0.99],0.0216237626205811
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18750,4505,0.97 [0.94-0.99],0.0054415216737407
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,Emphysema,17863,312,0.89 [0.81-0.98],0.0141189948018313
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,Later onset COPD,19549,850,0.93 [0.88-0.98],0.0108878521663145
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20255,1888,0.94 [0.91-0.98],0.0013745764290267
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20392,1201,0.91 [0.87-0.95],5.828523562431224e-05
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,20063,58,0.77 [0.63-0.95],0.0138993358889765
TOP1,DNA topoisomerase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,20062,46,0.73 [0.58-0.92],0.0072281157814273
TOP1,DNA topoisomerase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18973,226,1.16 [1.04-1.30],0.007002022426187
TOP1,DNA topoisomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15361,737,0.93 [0.88-0.99],0.0141606978284791
TOP1,DNA topoisomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,18351,443,1.08 [1.00-1.17],0.0411338033459243
TOP1,DNA topoisomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",17659,41,0.74 [0.58-0.94],0.0155112657752923
TOP1,DNA topoisomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,19662,135,0.84 [0.73-0.96],0.013119924862535
TOP1,DNA topoisomerase 1,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,20289,302,0.89 [0.81-0.97],0.0098065392904989
