Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23659,100,1.23 [1.01-1.49],0.0393193729456498
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23721,67,0.75 [0.58-0.96],0.0207491894708554
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23592,53,1.30 [1.00-1.69],0.0489488237863624
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18456,94,0.79 [0.64-0.97],0.027531192867719
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18466,104,1.25 [1.04-1.52],0.0207729963888444
BIN2,Bridging integrator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23315,53,0.56 [0.42-0.75],9.9817139464893e-05
BIN2,Bridging integrator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22000,104,0.77 [0.63-0.95],0.0121904861571612
BIN2,Bridging integrator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23505,1095,1.08 [1.01-1.14],0.014923040311609
BIN2,Bridging integrator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23577,315,0.69 [0.62-0.78],3.4506858658123115e-10
BIN2,Bridging integrator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23518,256,0.65 [0.57-0.74],6.775745125184292e-11
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23441,1135,1.08 [1.02-1.15],0.0059515667777673
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20309,1093,1.07 [1.01-1.14],0.0189256817291946
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20989,3874,1.03 [1.00-1.07],0.03987082528364
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23498,92,0.76 [0.61-0.93],0.0094675770061671
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17495,380,0.87 [0.78-0.96],0.0066992754142298
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17841,726,1.08 [1.01-1.17],0.0298214602802855
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23491,85,0.75 [0.60-0.94],0.0106032164851968
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23571,1770,0.93 [0.89-0.97],0.0016568358603266
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23568,1766,0.93 [0.89-0.97],0.0022964213210442
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22748,74,1.26 [1.01-1.58],0.0371563377919911
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22753,79,1.26 [1.01-1.56],0.0392014432930262
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22954,2166,1.05 [1.01-1.10],0.0185666938725392
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22514,271,0.87 [0.77-0.98],0.020015935026702
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22625,382,0.88 [0.80-0.98],0.0182830157937754
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13899,2314,0.96 [0.92-1.00],0.0357273727674374
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18670,201,0.84 [0.73-0.96],0.0136957211842256
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Hypertension,21195,6751,1.03 [1.00-1.05],0.0296667079104644
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21217,6773,1.03 [1.00-1.05],0.0409873028250658
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23510,111,0.77 [0.63-0.93],0.0076876989059692
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11968,383,0.89 [0.81-0.99],0.0287688585315407
BIN2,Bridging integrator 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20609,1172,1.07 [1.01-1.13],0.0273870832783527
BIN2,Bridging integrator 2,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23723,60,1.30 [1.02-1.67],0.0370655792198723
BIN2,Bridging integrator 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23201,90,1.29 [1.06-1.58],0.0114117856733064
BIN2,Bridging integrator 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22621,122,1.20 [1.01-1.43],0.0396261429667774
BIN2,Bridging integrator 2,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23647,962,1.07 [1.00-1.14],0.0359517476194314
BIN2,Bridging integrator 2,Chapter X Diseases of the respiratory system,Acute pharyngitis,23533,63,0.75 [0.58-0.97],0.0264666366254974
BIN2,Bridging integrator 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22840,366,1.14 [1.03-1.26],0.0142164449518741
BIN2,Bridging integrator 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23462,2202,1.05 [1.01-1.09],0.0231320435452512
