Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,1.12 [1.01-1.24],0.0351010046103513
CCL26,C-C motif chemokine 26,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22407,90,0.77 [0.61-0.97],0.0266144552071595
CCL26,C-C motif chemokine 26,Chapter II Neoplasms,Lung cancer and mesothelioma,15774,340,1.12 [1.02-1.23],0.014772310897426
CCL26,C-C motif chemokine 26,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18497,141,1.15 [1.00-1.32],0.0477908964458124
CCL26,C-C motif chemokine 26,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18498,142,0.82 [0.69-0.99],0.0345737663339655
CCL26,C-C motif chemokine 26,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21983,120,0.80 [0.66-0.98],0.0291464139745606
CCL26,C-C motif chemokine 26,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23285,51,0.69 [0.51-0.95],0.0213234874972292
CCL26,C-C motif chemokine 26,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22332,65,0.75 [0.57-0.99],0.0389582694504895
CCL26,C-C motif chemokine 26,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17365,268,1.12 [1.01-1.25],0.0258739689500712
CCL26,C-C motif chemokine 26,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17663,566,1.09 [1.01-1.17],0.0226700432999194
CCL26,C-C motif chemokine 26,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23527,732,1.09 [1.03-1.17],0.00569436925416
CCL26,C-C motif chemokine 26,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22700,107,0.79 [0.64-0.98],0.0296141262317215
CCL26,C-C motif chemokine 26,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20224,920,1.07 [1.01-1.13],0.02770050283219
CCL26,C-C motif chemokine 26,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23192,501,1.09 [1.01-1.18],0.0356375971374142
CCL26,C-C motif chemokine 26,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,22274,21,0.55 [0.34-0.90],0.0162629104389917
CCL26,C-C motif chemokine 26,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,22839,43,1.30 [1.06-1.61],0.0125325319398731
CCL26,C-C motif chemokine 26,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",23612,43,0.70 [0.50-0.99],0.0407351851740544
CCL26,C-C motif chemokine 26,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23454,996,0.89 [0.83-0.95],0.0003055550057978
CCL26,C-C motif chemokine 26,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,22584,126,0.76 [0.63-0.93],0.0064865961585764
CCL26,C-C motif chemokine 26,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22773,131,0.83 [0.69-1.00],0.0473176690789994
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16523,1434,1.15 [1.10-1.20],2.096200632763605e-09
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16841,1407,1.15 [1.10-1.21],2.2174150009245748e-10
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22862,2552,1.11 [1.07-1.15],2.1602068347461556e-09
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22263,78,1.21 [1.02-1.44],0.0291251489530212
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Chronic sinusitis,22342,157,1.23 [1.10-1.39],0.000436425287745
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23485,1300,1.11 [1.06-1.16],1.978040561914715e-05
