Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18106,67,0.77 [0.60-0.99],0.0378345874399247
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18125,86,0.80 [0.64-0.99],0.0421595005529164
GYS1,"Glycogen [starch] synthase, muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22052,60,1.30 [1.02-1.65],0.0358177572653851
GYS1,"Glycogen [starch] synthase, muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22891,52,0.67 [0.50-0.89],0.0055207398196623
GYS1,"Glycogen [starch] synthase, muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21605,100,0.80 [0.66-0.98],0.0331900871107193
GYS1,"Glycogen [starch] synthase, muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23142,303,0.73 [0.64-0.82],7.537857433157927e-08
GYS1,"Glycogen [starch] synthase, muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23205,49,0.71 [0.53-0.94],0.0189469098451843
GYS1,"Glycogen [starch] synthase, muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23083,244,0.68 [0.60-0.78],9.161626091505708e-09
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23002,1113,1.10 [1.04-1.17],0.0008417160878724
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19936,1072,1.10 [1.04-1.17],0.0013248634459814
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17089,273,1.16 [1.03-1.30],0.0131102159514804
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20591,3775,1.05 [1.02-1.08],0.0018469260467613
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17187,371,0.85 [0.77-0.95],0.0025961484923133
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21879,5063,1.04 [1.01-1.07],0.0099696889459707
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23130,1739,0.95 [0.91-1.00],0.0428156360898017
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23127,1735,0.95 [0.91-1.00],0.0485592986695413
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23029,786,1.07 [1.00-1.15],0.0438912935659318
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22326,83,1.28 [1.04-1.57],0.0187255726431032
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2616,315,0.85 [0.76-0.95],0.0040225103898449
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22530,2127,0.96 [0.92-1.00],0.0370165538448026
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,Hypertension,20785,6622,1.03 [1.01-1.05],0.0157346589273126
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,"Hypertension, essential",20809,6646,1.03 [1.00-1.05],0.0226993576185277
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,"Hypertension, portal",23077,105,0.77 [0.63-0.93],0.0084379361813715
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,Hypotension,23154,1191,1.07 [1.01-1.13],0.0163086625176227
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22879,636,1.10 [1.02-1.18],0.0166249989674714
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,Oesophageal varices,21895,66,0.67 [0.52-0.86],0.0020585689797486
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22096,273,0.87 [0.78-0.99],0.0277903229637956
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22026,63,0.72 [0.56-0.94],0.0144607478040157
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21875,215,1.18 [1.04-1.35],0.0111794951097052
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,Varicose veins,22205,376,0.88 [0.80-0.98],0.0174910992548379
GYS1,"Glycogen [starch] synthase, muscle",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20027,953,1.11 [1.04-1.18],0.0012002070863913
GYS1,"Glycogen [starch] synthase, muscle",Chapter V Mental and behavioural disorders,Any mental disorder,22631,3557,1.04 [1.01-1.08],0.0102998142709453
GYS1,"Glycogen [starch] synthase, muscle",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20223,1149,1.09 [1.03-1.15],0.0026130927309745
GYS1,"Glycogen [starch] synthase, muscle",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22767,1338,1.06 [1.01-1.12],0.0256296459231657
GYS1,"Glycogen [starch] synthase, muscle","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23100,290,0.80 [0.71-0.90],0.0001557377848832
GYS1,"Glycogen [starch] synthase, muscle","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22465,61,1.31 [1.04-1.66],0.02428752138164
GYS1,"Glycogen [starch] synthase, muscle","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22702,30,0.68 [0.47-0.99],0.0427226415478156
GYS1,"Glycogen [starch] synthase, muscle","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22207,121,1.25 [1.05-1.48],0.0111797208627351
GYS1,"Glycogen [starch] synthase, muscle",Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22376,126,0.78 [0.66-0.94],0.0074011992859251
GYS1,"Glycogen [starch] synthase, muscle",Chapter VIII Diseases of the ear and mastoid process,Tinnitus,22333,83,1.26 [1.03-1.55],0.0245416089602009
GYS1,"Glycogen [starch] synthase, muscle",Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20015,43,1.43 [1.08-1.89],0.0117254195645236
GYS1,"Glycogen [starch] synthase, muscle",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22462,2490,1.04 [1.00-1.08],0.0296151528870061
GYS1,"Glycogen [starch] synthase, muscle",Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",21874,75,1.26 [1.01-1.56],0.037949845891679
GYS1,"Glycogen [starch] synthase, muscle",Chapter X Diseases of the respiratory system,Other diseases of pleura,23016,2145,1.06 [1.02-1.10],0.0065883372980852
GYS1,"Glycogen [starch] synthase, muscle",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23174,1358,1.07 [1.02-1.13],0.007511425443326
GYS1,"Glycogen [starch] synthase, muscle",Chapter XI Diseases of the digestive system,Alcoholic liver disease,22425,109,0.81 [0.66-0.98],0.0267405011185254
GYS1,"Glycogen [starch] synthase, muscle",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23101,129,0.71 [0.59-0.85],0.0001775736546163
GYS1,"Glycogen [starch] synthase, muscle",Chapter XI Diseases of the digestive system,Crohn's disease NAS,21917,76,1.27 [1.03-1.57],0.0282244306773665
