Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15583,190,0.46 [0.26-0.79],0.0051182325068868
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19430,56,0.51 [0.28-0.96],0.0353399524810127
PRAME,Melanoma antigen preferentially expressed in tumors,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14624,215,1.86 [1.23-2.82],0.0033228647155443
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18645,40,2.45 [1.24-4.85],0.0101865530200028
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19160,197,0.47 [0.27-0.82],0.0073626359481259
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19448,55,2.24 [1.06-4.73],0.0349775417861667
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,19826,49,0.31 [0.10-0.91],0.0337412801113849
PRAME,Melanoma antigen preferentially expressed in tumors,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,19402,63,2.11 [1.01-4.40],0.0478445315582999
PRAME,Melanoma antigen preferentially expressed in tumors,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,19657,101,2.02 [1.22-3.35],0.0064320219904902
PRAME,Melanoma antigen preferentially expressed in tumors,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,19712,156,1.78 [1.08-2.92],0.0226585409161163
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XI Diseases of the digestive system,Cholelithiasis,19214,653,0.72 [0.53-0.98],0.0340209746383138
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XI Diseases of the digestive system,Chronic gastritis,15197,216,0.55 [0.32-0.95],0.0303923066183372
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XI Diseases of the digestive system,Diseases of salivary glands,19107,51,2.49 [1.48-4.18],0.0005781125890372
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,13903,76,1.84 [1.02-3.33],0.043990466154917
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19595,223,0.52 [0.31-0.88],0.0141614404624982
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19761,389,0.56 [0.38-0.83],0.0042803473436352
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19591,219,0.50 [0.30-0.85],0.0096683916958042
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,19819,100,0.45 [0.26-0.78],0.004309192589995
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,17118,68,2.23 [1.33-3.74],0.0024507847070969
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17134,84,0.37 [0.16-0.86],0.0203711845203282
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17272,222,1.61 [1.05-2.48],0.0288677851112845
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19776,247,0.56 [0.34-0.92],0.0225195020336182
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19785,245,0.52 [0.32-0.86],0.0111587898547422
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,19684,135,0.46 [0.23-0.89],0.0217707308031162
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14390,254,0.57 [0.35-0.93],0.0233673049818333
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17491,441,1.49 [1.08-2.04],0.0139769295515567
