Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,0.91 [0.85-0.97],0.0035400949139309
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,0.87 [0.77-0.98],0.0219173247520495
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,0.86 [0.77-0.96],0.0075789348224373
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,0.87 [0.80-0.94],0.0009657853077718
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,0.88 [0.79-0.99],0.0275752322216247
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,0.88 [0.78-0.99],0.0339318540649442
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,114,1.64 [1.15-2.36],0.0066729208536405
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,96,1.83 [1.24-2.70],0.0022033009921544
ARHGAP1,Rho GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22628,2704,0.89 [0.83-0.96],0.0028042243927625
ARHGAP1,Rho GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22800,1435,0.87 [0.79-0.96],0.007472596059162
ARHGAP1,Rho GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22799,1434,0.87 [0.78-0.96],0.0065012033403971
ARHGAP1,Rho GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23011,310,0.73 [0.59-0.91],0.0055175128982166
ARHGAP1,Rho GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22954,253,0.67 [0.53-0.86],0.0013129027622138
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17090,368,0.76 [0.62-0.93],0.0083161392131222
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21088,216,0.76 [0.58-0.98],0.0375972711893098
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22676,605,0.85 [0.73-1.00],0.0480237272160005
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",16794,72,0.54 [0.34-0.84],0.0065817199127628
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,16899,177,0.71 [0.53-0.95],0.0206311218899191
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17089,367,0.64 [0.53-0.79],1.7317061980646097e-05
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23001,1722,0.87 [0.79-0.96],0.0037854351868813
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22998,1718,0.87 [0.79-0.96],0.0050640858005864
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18299,1577,0.85 [0.77-0.93],0.0008882596400235
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20402,95,0.54 [0.37-0.80],0.0021867951656847
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22405,2098,0.89 [0.82-0.97],0.0058404450658496
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23048,246,0.72 [0.57-0.92],0.0093045695292602
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21983,270,0.76 [0.60-0.96],0.0199302997519514
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20318,1461,0.77 [0.70-0.86],6.45351894214852e-07
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13569,2245,0.89 [0.82-0.97],0.0061039655104816
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,19352,1314,0.85 [0.77-0.95],0.0036497670781861
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21984,270,0.76 [0.60-0.95],0.0185703040285603
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22867,1290,0.88 [0.79-0.98],0.0218788643016026
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14270,165,0.62 [0.46-0.84],0.0017124542290968
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21536,2679,0.91 [0.85-0.98],0.0180734652150095
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22460,1037,0.87 [0.77-0.98],0.0219863137815366
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19250,1212,0.86 [0.77-0.96],0.0096420396716878
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11695,371,0.73 [0.60-0.88],0.0015199507221567
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22183,515,0.75 [0.63-0.89],0.0008045478545385
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21728,305,0.79 [0.64-0.99],0.0401805958418171
ARHGAP1,Rho GTPase-activating protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,22541,1490,0.91 [0.82-1.00],0.0476983223256522
ARHGAP1,Rho GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22642,2163,0.90 [0.83-0.98],0.0150089060592558
ARHGAP1,Rho GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Memory loss,22510,118,0.67 [0.47-0.95],0.0251528344716133
ARHGAP1,Rho GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,22625,75,0.61 [0.39-0.94],0.0261625024005915
ARHGAP1,Rho GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,22701,151,0.66 [0.48-0.91],0.0097867828818506
ARHGAP1,Rho GTPase-activating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22973,285,0.71 [0.56-0.88],0.0024922258874158
ARHGAP1,Rho GTPase-activating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22572,29,0.44 [0.22-0.88],0.0198983442938925
ARHGAP1,Rho GTPase-activating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22073,116,1.50 [1.06-2.13],0.0211673473270629
ARHGAP1,Rho GTPase-activating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22930,379,1.22 [1.00-1.49],0.0497916472022555
ARHGAP1,Rho GTPase-activating protein 1,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",21765,75,1.57 [1.02-2.43],0.0410613170249672
ARHGAP1,Rho GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,21846,156,1.46 [1.08-1.98],0.0137286258517393
ARHGAP1,Rho GTPase-activating protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22953,1264,0.84 [0.75-0.93],0.0013694287046667
