Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19449,721,1.20 [1.02-1.40],0.0279743611045139
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19784,62,1.57 [1.01-2.44],0.0434784667668183
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17925,3251,0.88 [0.80-0.96],0.0035138516014525
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20154,227,1.47 [1.15-1.87],0.0019681211515669
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19043,4369,0.90 [0.83-0.97],0.0058142875136463
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19363,61,0.36 [0.15-0.84],0.017894561076014
SHPK,Sedoheptulokinase,Chapter IX Diseases of the circulatory system,Angina pectoris,17786,1249,0.86 [0.74-0.99],0.0392466687308181
SHPK,Sedoheptulokinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18714,2198,0.89 [0.80-0.99],0.0383491368536181
SHPK,Sedoheptulokinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18839,2302,0.89 [0.80-0.99],0.0294495037459326
SHPK,Sedoheptulokinase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19614,894,0.82 [0.69-0.98],0.0304179649586604
SHPK,Sedoheptulokinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17310,773,0.81 [0.67-0.98],0.0320317682296268
SHPK,Sedoheptulokinase,Chapter IX Diseases of the circulatory system,Oesophageal varices,18994,54,1.59 [1.02-2.50],0.042770804428944
SHPK,Sedoheptulokinase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19757,413,0.71 [0.54-0.94],0.0155311604133858
SHPK,Sedoheptulokinase,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,19059,97,1.48 [1.02-2.13],0.0375109816859532
SHPK,Sedoheptulokinase,Chapter VI Diseases of the nervous system,Neurological diseases,19081,2971,0.90 [0.82-0.99],0.0280756990713717
SHPK,Sedoheptulokinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,19460,38,1.74 [1.07-2.83],0.0267843308473101
SHPK,Sedoheptulokinase,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,20040,45,1.82 [1.18-2.81],0.0067787647479588
SHPK,Sedoheptulokinase,Chapter X Diseases of the respiratory system,Acute pharyngitis,20021,46,0.36 [0.13-0.98],0.0451386888436657
SHPK,Sedoheptulokinase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20110,396,1.30 [1.07-1.59],0.0094858650928599
SHPK,Sedoheptulokinase,Chapter X Diseases of the respiratory system,Pulmonary oedema,19770,56,1.76 [1.16-2.68],0.0081047518779253
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19444,95,1.57 [1.09-2.25],0.0152284247501388
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Coeliac disease,18821,71,1.85 [1.32-2.60],0.0003680786579627
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19937,1187,1.22 [1.07-1.38],0.0021730685898047
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,GI-bleeding,19738,988,1.16 [1.01-1.33],0.0421309233064712
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Inguinal hernia,16912,1380,0.83 [0.72-0.95],0.0070697009839801
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18834,84,1.79 [1.29-2.47],0.0004318830234933
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19747,997,1.16 [1.01-1.34],0.0378139252080444
SHPK,Sedoheptulokinase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,19110,169,1.37 [1.01-1.85],0.0416159601636801
SHPK,Sedoheptulokinase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18710,224,1.53 [1.21-1.93],0.0003167464611739
SHPK,Sedoheptulokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17449,85,0.50 [0.25-0.99],0.0462375003904294
SHPK,Sedoheptulokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,17682,32,1.78 [1.04-3.03],0.0342780198200214
SHPK,Sedoheptulokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17452,88,1.57 [1.10-2.24],0.0122960076626704
