Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.10 [1.00-1.20],0.0432853112939157
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.47 [1.13-1.92],0.0041392974783929
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,1.49 [1.12-1.98],0.0061388969983703
ITPA,Inosine triphosphate pyrophosphatase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15482,58,0.64 [0.43-0.95],0.0266932373319149
ITPA,Inosine triphosphate pyrophosphatase,Chapter II Neoplasms,Lung cancer and mesothelioma,13247,297,1.20 [1.02-1.42],0.0305841675600084
ITPA,Inosine triphosphate pyrophosphatase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15500,76,0.61 [0.43-0.85],0.0041864534580853
ITPA,Inosine triphosphate pyrophosphatase,Chapter II Neoplasms,Melanocytic naevi,19766,145,0.78 [0.61-1.00],0.0463223114283825
ITPA,Inosine triphosphate pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18854,51,1.93 [1.37-2.71],0.0001629319602544
ITPA,Inosine triphosphate pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19453,60,1.54 [1.10-2.14],0.0108057244651574
ITPA,Inosine triphosphate pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19682,207,0.81 [0.66-1.00],0.0478136723639416
ITPA,Inosine triphosphate pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18154,136,1.29 [1.01-1.63],0.0383074325996513
ITPA,Inosine triphosphate pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19614,919,1.17 [1.07-1.29],0.0008010132886266
ITPA,Inosine triphosphate pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17026,887,1.16 [1.06-1.27],0.0019924248759143
ITPA,Inosine triphosphate pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14635,217,1.25 [1.04-1.50],0.0201705054945515
ITPA,Inosine triphosphate pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14895,477,1.22 [1.08-1.39],0.001933218727323
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18702,65,1.44 [1.03-2.01],0.0343947702950924
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11632,1869,0.90 [0.84-0.96],0.0014423286305266
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18998,95,0.68 [0.50-0.92],0.0136148572306015
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18744,107,1.38 [1.06-1.80],0.0167002176596936
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10068,305,0.84 [0.71-0.98],0.032248410451364
ITPA,Inosine triphosphate pyrophosphatase,Chapter V Mental and behavioural disorders,Any mental disorder,19284,2979,1.06 [1.01-1.12],0.0311025828840359
ITPA,Inosine triphosphate pyrophosphatase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17259,954,1.15 [1.05-1.26],0.0026507035250888
ITPA,Inosine triphosphate pyrophosphatase,Chapter V Mental and behavioural disorders,Smoking dependency,19312,1287,1.12 [1.03-1.21],0.0061888824205646
ITPA,Inosine triphosphate pyrophosphatase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17856,1551,1.11 [1.03-1.19],0.0048740161169724
ITPA,Inosine triphosphate pyrophosphatase,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19832,392,0.82 [0.71-0.95],0.0092502032826113
ITPA,Inosine triphosphate pyrophosphatase,Chapter VI Diseases of the nervous system,Parkinson's disease,19843,264,0.78 [0.65-0.94],0.0079002710999474
ITPA,Inosine triphosphate pyrophosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19434,80,1.48 [1.11-1.99],0.007810551167316
ITPA,Inosine triphosphate pyrophosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,19790,124,1.49 [1.18-1.89],0.000810544846412
ITPA,Inosine triphosphate pyrophosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,19132,34,1.59 [1.00-2.53],0.0488377823898107
ITPA,Inosine triphosphate pyrophosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,19360,22,0.52 [0.27-0.99],0.0477277247595175
ITPA,Inosine triphosphate pyrophosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,19733,67,1.62 [1.19-2.20],0.0020071370069394
