Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19100,135,0.57 [0.39-0.84],0.0042209688636576
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19726,1142,0.81 [0.70-0.93],0.0038756408206916
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19352,2837,0.89 [0.81-0.98],0.0165036185548261
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19343,2871,0.89 [0.81-0.98],0.0132312119843228
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17441,977,0.80 [0.68-0.94],0.0071196337390182
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14019,1858,0.86 [0.77-0.97],0.0148859621122675
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17212,329,0.69 [0.53-0.90],0.0055397408185387
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19298,714,0.74 [0.62-0.89],0.0013308559705459
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19872,54,0.55 [0.31-0.98],0.0431243546951136
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19923,45,0.49 [0.26-0.91],0.0236819773988209
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,20051,27,0.44 [0.20-0.97],0.0420515711984722
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15618,69,0.56 [0.33-0.95],0.0318489504806569
ECM1,Extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19613,2273,0.89 [0.80-0.99],0.0359257282982995
ECM1,Extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19023,60,0.55 [0.31-0.97],0.0400650101050375
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18346,160,1.63 [1.02-2.60],0.039959554315966
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19911,1484,0.87 [0.77-0.99],0.0401900203782655
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20043,197,1.63 [1.11-2.41],0.0135079683358998
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17712,138,1.68 [1.04-2.69],0.0321833492299041
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19462,270,0.66 [0.50-0.87],0.0033846364878011
ECM1,Extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19051,226,1.47 [1.01-2.13],0.0423927675174302
ECM1,Extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,16804,1135,0.81 [0.70-0.94],0.0053017473801811
ECM1,Extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16008,339,0.75 [0.58-0.98],0.0354991136533637
ECM1,Extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,16064,395,0.71 [0.56-0.90],0.0046676462926773
ECM1,Extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19998,592,0.80 [0.65-0.97],0.025460858590427
ECM1,Extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18856,182,0.61 [0.44-0.86],0.0048046691924251
ECM1,Extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19356,194,0.69 [0.49-0.98],0.0359366276467265
ECM1,Extracellular matrix protein 1,Chapter VI Diseases of the nervous system,Alzheimer disease,20053,245,0.71 [0.52-0.95],0.0227873004358981
ECM1,Extracellular matrix protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19979,290,0.69 [0.53-0.92],0.0100130715465083
ECM1,Extracellular matrix protein 1,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,20035,69,0.45 [0.28-0.74],0.0017432620315214
ECM1,Extracellular matrix protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19609,1119,0.83 [0.71-0.96],0.0115659630537583
ECM1,Extracellular matrix protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,19914,225,0.67 [0.49-0.91],0.0108538002791006
ECM1,Extracellular matrix protein 1,Chapter VI Diseases of the nervous system,Migraine,18649,159,0.61 [0.43-0.88],0.0076503931566326
ECM1,Extracellular matrix protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,18940,2949,0.86 [0.78-0.94],0.0014600199313679
ECM1,Extracellular matrix protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15840,509,0.76 [0.61-0.95],0.0158132565809075
ECM1,Extracellular matrix protein 1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20053,248,0.71 [0.52-0.95],0.0215993305634924
ECM1,Extracellular matrix protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,19868,103,0.55 [0.36-0.85],0.0064788108917941
ECM1,Extracellular matrix protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,19949,184,0.69 [0.49-0.97],0.0335709988386918
ECM1,Extracellular matrix protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19139,106,1.74 [1.01-3.00],0.0465010554527855
ECM1,Extracellular matrix protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,18654,1208,0.84 [0.73-0.97],0.0188316460163352
ECM1,Extracellular matrix protein 1,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,19892,46,0.52 [0.28-0.97],0.0411687451472874
ECM1,Extracellular matrix protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19870,1101,0.80 [0.69-0.94],0.0046297354127797
ECM1,Extracellular matrix protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19844,1754,0.87 [0.77-0.99],0.0298866306375934
ECM1,Extracellular matrix protein 1,Chapter X Diseases of the respiratory system,Later onset COPD,19116,829,0.81 [0.68-0.96],0.0164714789437652
ECM1,Extracellular matrix protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19631,1541,0.87 [0.77-0.99],0.0345203971737207
ECM1,Extracellular matrix protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8794,100,0.56 [0.36-0.89],0.0142138507590813
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,18911,174,0.69 [0.48-0.99],0.0421331179775066
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19291,96,1.99 [1.12-3.54],0.0193550277440529
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,19412,675,0.78 [0.65-0.94],0.0095902635728403
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Dental caries,19517,187,0.69 [0.49-0.97],0.0339207186159838
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19758,1021,0.84 [0.72-0.99],0.0325916102485563
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15337,6695,0.93 [0.87-0.99],0.0199021751967768
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,15444,61,0.53 [0.31-0.91],0.0225584568999646
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,18839,102,0.58 [0.37-0.90],0.0148882905515898
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,15569,1593,0.87 [0.77-0.99],0.0384686355677551
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18529,4553,0.91 [0.85-0.99],0.021509183683856
ECM1,Extracellular matrix protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19385,52,0.50 [0.28-0.91],0.0221508821296842
ECM1,Extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,17297,70,2.15 [1.13-4.11],0.0200686191913746
ECM1,Extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17612,118,1.83 [1.08-3.08],0.0236552306896515
ECM1,Extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14353,68,2.01 [1.06-3.79],0.0313950015599263
ECM1,Extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,17279,52,2.40 [1.15-5.00],0.0192119711004506
ECM1,Extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,17899,405,0.75 [0.59-0.96],0.0214345565714222
ECM1,Extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,17564,70,0.57 [0.33-0.98],0.0403245731198695
