Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,1.20 [1.09-1.33],0.0003893846763586
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,1.27 [1.16-1.40],1.637108387604675e-07
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.17 [1.13-1.22],5.178526388530614e-19
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,1.21 [1.13-1.29],3.367939122005666e-08
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.15 [1.12-1.18],2.2228303345903114e-31
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.16 [1.13-1.18],3.980511263117738e-35
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.19 [1.14-1.24],1.417025152299211e-16
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20345,68,1.30 [1.14-1.48],9.478722653960068e-05
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.19 [1.14-1.24],2.85907850273819e-17
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.22 [1.18-1.27],3.912654921962632e-26
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,1.26 [1.16-1.36],3.439513917692591e-08
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,1.19 [1.16-1.22],7.296051596778653e-33
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.22 [1.14-1.30],2.3027001888668136e-09
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.19 [1.15-1.24],2.982286562413261e-20
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Mycoses,20479,386,1.17 [1.10-1.25],4.395558025081093e-07
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,1.19 [1.14-1.24],1.3765901026258261e-14
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.16 [1.12-1.21],3.8907814925618606e-14
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19500,156,1.28 [1.17-1.41],6.43192949081771e-08
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,1.17 [1.12-1.22],6.282837961205596e-14
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20331,54,1.22 [1.04-1.44],0.0164726553681565
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19411,402,1.22 [1.15-1.30],2.8700712415855843e-11
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19248,239,1.15 [1.06-1.25],0.0007189156212666
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19414,70,1.22 [1.06-1.41],0.0047079798735891
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20494,59,1.28 [1.11-1.49],0.0009348446316815
GAST,Gastrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20191,1410,1.14 [1.11-1.18],6.758183405757489e-15
GAST,Gastrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20460,60,1.33 [1.15-1.53],0.0001148668461803
GAST,Gastrin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20490,390,1.18 [1.11-1.25],1.5502398952569788e-07
GAST,Gastrin,Chapter II Neoplasms,Benign neoplasm: Caecum,20493,293,1.18 [1.10-1.27],5.622169845552431e-06
GAST,Gastrin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20401,66,1.22 [1.05-1.40],0.0076815008978371
GAST,Gastrin,Chapter II Neoplasms,Benign neoplasm: Descending colon,20486,246,1.10 [1.01-1.20],0.0231630155333913
GAST,Gastrin,Chapter II Neoplasms,Benign neoplasm: Rectum,20448,362,1.10 [1.02-1.17],0.0104207147253874
GAST,Gastrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20408,633,1.12 [1.06-1.18],2.0409283791617543e-05
GAST,Gastrin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20476,477,1.15 [1.09-1.22],8.212386833501448e-07
GAST,Gastrin,Chapter II Neoplasms,Lung cancer and mesothelioma,13671,307,1.28 [1.19-1.37],1.0366709871167375e-11
GAST,Gastrin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16161,245,1.09 [1.00-1.18],0.0383267428883038
GAST,Gastrin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16010,94,1.23 [1.09-1.38],0.000853096999246
GAST,Gastrin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16113,197,1.21 [1.11-1.31],1.2578239802338848e-05
GAST,Gastrin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16004,88,1.17 [1.02-1.33],0.0198934170512868
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19061,67,1.19 [1.03-1.38],0.0170332572502786
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20081,57,1.22 [1.04-1.43],0.0150081184090067
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20067,2321,1.20 [1.17-1.23],3.1054155583836925e-45
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20218,1224,1.19 [1.15-1.23],8.240178352222706e-24
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20216,1222,1.19 [1.15-1.24],5.8777372913879165e-24
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19075,81,1.19 [1.04-1.36],0.0091384149725949
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20323,908,1.31 [1.26-1.36],3.137562845264366e-45
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20086,62,1.18 [1.01-1.38],0.0377146645066035
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20431,40,1.31 [1.08-1.57],0.0051896486910292
GAST,Gastrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19477,62,1.61 [1.41-1.82],2.9950865815780685e-13
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15181,308,1.29 [1.20-1.37],4.754991877321998e-14
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18744,136,1.19 [1.07-1.32],0.0012126292658146
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18772,164,1.26 [1.14-1.39],3.606869449422952e-06
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14925,52,1.35 [1.15-1.57],0.0001774632556583
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18707,186,1.26 [1.16-1.37],5.7248280354187794e-08
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",20121,491,1.12 [1.06-1.18],7.293807112003133e-05
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19829,199,1.11 [1.01-1.21],0.0246937855304287
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20256,949,1.17 [1.13-1.22],1.859704124741533e-14
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17589,916,1.20 [1.15-1.25],2.3836371370305228e-18
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15099,226,1.17 [1.08-1.28],0.0002060030255097
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18171,3298,1.10 [1.07-1.12],3.99700742828859e-15
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15031,158,1.40 [1.29-1.53],1.3187784914419468e-14
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15349,476,1.20 [1.14-1.27],1.0332290476566232e-10
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20466,228,1.19 [1.10-1.29],2.0499002633455013e-05
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20309,71,1.39 [1.22-1.58],4.125926933203273e-07
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15005,132,1.21 [1.09-1.35],0.0004801062027796
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14927,54,1.25 [1.07-1.46],0.0052468194119966
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20360,597,1.15 [1.09-1.21],1.5809152377665234e-07
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15126,253,1.31 [1.23-1.41],2.0792528277152286e-14
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15166,293,1.34 [1.25-1.43],1.3725302840855718e-18
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15493,620,1.20 [1.14-1.26],3.3953043935782026e-13
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14988,115,1.21 [1.08-1.35],0.0011480091027219
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20303,65,1.39 [1.22-1.59],1.0369291299862295e-06
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15366,493,1.21 [1.15-1.28],7.106306322428156e-12
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15217,344,1.20 [1.12-1.28],1.6994356843379289e-07
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18570,49,1.40 [1.19-1.63],3.0262025860394537e-05
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19320,4447,1.10 [1.08-1.12],5.749039079718068e-21
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20372,1513,1.08 [1.04-1.11],2.28937971397896e-05
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20369,1509,1.07 [1.04-1.11],4.10580481814135e-05
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,20283,688,1.14 [1.09-1.20],8.40541736887531e-08
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16239,1366,1.21 [1.17-1.25],1.248527412455798e-31
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20504,202,1.32 [1.22-1.42],8.31492505597543e-13
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18124,145,1.27 [1.15-1.39],1.1380238295839118e-06
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2160,104,1.20 [1.08-1.34],0.0009271305338887
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2300,272,1.10 [1.03-1.18],0.0072671627326094
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18060,81,1.47 [1.31-1.65],3.6008618249022075e-11
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2116,60,1.34 [1.17-1.53],2.034724415931532e-05
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19860,1881,1.13 [1.09-1.16],1.617483132065712e-15
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19904,274,1.14 [1.06-1.22],0.0005106949514052
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18723,202,1.25 [1.15-1.36],8.022948882301614e-08
GAST,Gastrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15521,648,1.23 [1.17-1.28],1.1567476895814282e-17
GAST,Gastrin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20404,210,1.10 [1.00-1.20],0.0418301519372716
