Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20109,49,0.37 [0.15-0.92],0.0317175120123488
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,20202,27,1.69 [1.03-2.79],0.0376293038650925
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15731,62,1.53 [1.04-2.25],0.0325464927665393
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Lymphoid leukaemia,15726,57,1.75 [1.24-2.46],0.0014240475010428
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15910,241,1.34 [1.05-1.72],0.0194587673695864
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Melanoma in situ,15697,63,0.44 [0.20-0.97],0.0421316730706766
MORF4L1,Mortality factor 4-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20063,252,1.36 [1.07-1.71],0.01020891029145
MORF4L1,Mortality factor 4-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20016,205,1.39 [1.08-1.79],0.0105402582027183
MORF4L1,Mortality factor 4-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17925,3251,0.91 [0.83-0.99],0.0375927823974363
MORF4L1,Mortality factor 4-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19363,61,0.42 [0.19-0.95],0.0360196989156153
MORF4L1,Mortality factor 4-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2271,266,0.70 [0.50-1.00],0.0476345391227903
MORF4L1,Mortality factor 4-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19610,275,0.63 [0.44-0.90],0.0111064292395032
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,AV-block,16309,500,1.22 [1.02-1.48],0.0337371148566123
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19498,196,1.34 [1.02-1.76],0.0364520387345836
MORF4L1,Mortality factor 4-like protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19755,1135,1.20 [1.06-1.36],0.0046283829906148
MORF4L1,Mortality factor 4-like protein 1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19798,125,0.48 [0.28-0.84],0.0095242686919526
MORF4L1,Mortality factor 4-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,19460,38,1.68 [1.04-2.71],0.0336167862099196
MORF4L1,Mortality factor 4-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,19515,93,0.49 [0.26-0.92],0.0272846067409633
MORF4L1,Mortality factor 4-like protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19877,123,1.39 [1.00-1.94],0.0496978513861812
MORF4L1,Mortality factor 4-like protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18821,71,1.50 [1.01-2.22],0.0448103897148534
MORF4L1,Mortality factor 4-like protein 1,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,14228,133,1.37 [1.01-1.87],0.0463785214581122
MORF4L1,Mortality factor 4-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,20147,69,1.57 [1.09-2.25],0.015211533548875
MORF4L1,Mortality factor 4-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,19786,57,1.60 [1.06-2.41],0.0263677201734997
MORF4L1,Mortality factor 4-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15140,727,1.18 [1.02-1.38],0.0311674950501554
MORF4L1,Mortality factor 4-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,18087,437,1.26 [1.04-1.52],0.0168939209079383
MORF4L1,Mortality factor 4-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,19945,45,0.34 [0.13-0.90],0.0305085139765769
MORF4L1,Mortality factor 4-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,20036,136,0.57 [0.34-0.96],0.0345025357932227
MORF4L1,Mortality factor 4-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",18540,37,0.32 [0.11-0.91],0.0333923909459529
