Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MUC2,Mucin-2,Chapter II Neoplasms,Lymphoid leukaemia,16012,58,0.71 [0.53-0.94],0.0167288796381083
MUC2,Mucin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17141,1187,0.93 [0.87-0.98],0.0110972574620999
MUC2,Mucin-2,Chapter II Neoplasms,Melanoma in situ,15983,64,0.71 [0.54-0.93],0.013459041714613
MUC2,Mucin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16098,144,0.82 [0.69-0.98],0.0312658124896749
MUC2,Mucin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16984,1030,0.90 [0.85-0.96],0.0017041082382717
MUC2,Mucin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17044,1090,0.91 [0.86-0.97],0.0043308810685499
MUC2,Mucin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19120,67,0.74 [0.57-0.96],0.021830169873131
MUC2,Mucin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20426,261,0.85 [0.75-0.97],0.0126736311246541
MUC2,Mucin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20377,212,0.84 [0.72-0.97],0.0151700057225187
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15228,310,0.88 [0.78-0.99],0.0389202558335201
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18797,138,0.83 [0.69-0.99],0.0432160038086752
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",20176,489,0.91 [0.83-1.00],0.0440873872499714
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18237,3319,1.04 [1.00-1.07],0.0492028789310394
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19827,12,0.40 [0.20-0.81],0.0108165993279562
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19720,75,1.26 [1.01-1.58],0.0402727415401921
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18166,142,1.32 [1.13-1.55],0.0003798910938494
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2130,58,0.75 [0.57-0.99],0.0425685913495949
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19921,1897,1.11 [1.06-1.16],1.6813809613418417e-05
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16265,175,0.84 [0.72-0.99],0.0326701671187117
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20515,601,0.90 [0.83-0.98],0.0165701590105228
MUC2,Mucin-2,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",13776,50,1.32 [1.02-1.69],0.0335547958444299
MUC2,Mucin-2,Chapter VI Diseases of the nervous system,Bell's palsy,19389,69,1.30 [1.03-1.64],0.0259553903391927
MUC2,Mucin-2,Chapter VI Diseases of the nervous system,Other facial nerve disorders,19406,86,1.24 [1.00-1.53],0.0499373218740156
MUC2,Mucin-2,Chapter VI Diseases of the nervous system,Restless leg syndrome,20569,35,0.67 [0.47-0.98],0.0365654490710131
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20417,253,1.19 [1.05-1.34],0.004981787174823
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,19811,34,1.50 [1.18-1.92],0.0010732206619148
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,20488,589,1.09 [1.00-1.18],0.046439246075808
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,20282,383,1.14 [1.03-1.26],0.0092171387550139
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14622,1210,0.94 [0.88-0.99],0.0324993692073665
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19823,2206,0.95 [0.91-0.99],0.0220741895747245
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20381,1128,0.91 [0.86-0.97],0.0032325339584271
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,Deviated nasal septum,19362,127,1.22 [1.02-1.46],0.0261752347351704
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,Later onset COPD,19620,850,0.90 [0.84-0.96],0.0029612560437565
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Barrett oesophagus,15966,442,0.83 [0.75-0.92],0.0002583458029134
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Coeliac disease,19153,79,2.01 [1.76-2.30],4.9321269096576955e-24
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17441,1651,0.93 [0.89-0.98],0.0080904966229765
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Hernia,18806,3016,0.95 [0.92-0.99],0.0118679785034319
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19166,92,1.88 [1.63-2.17],7.780279642382956e-18
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Other diseases of intestine,15969,1637,0.94 [0.89-0.98],0.0110527007624487
