Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL7,Interleukin-7,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18427,71,0.52 [0.37-0.73],0.0002141381641812
IL7,Interleukin-7,Chapter II Neoplasms,Lymphoid leukaemia,18420,64,0.50 [0.34-0.72],0.0001811530137281
IL7,Interleukin-7,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18497,141,1.30 [1.03-1.63],0.0256567990585449
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23425,307,0.81 [0.69-0.95],0.0114540167655219
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22432,58,1.51 [1.07-2.13],0.018198389389943
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23285,51,0.55 [0.36-0.82],0.003428270032768
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21966,103,0.69 [0.52-0.92],0.0112148629159339
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23543,309,0.65 [0.55-0.76],2.0275752958697605e-07
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23486,252,0.59 [0.50-0.71],2.3315918705155417e-08
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21699,189,1.40 [1.15-1.69],0.0006770435293768
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22332,65,0.66 [0.47-0.94],0.0223854720411597
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17171,74,0.65 [0.46-0.91],0.011430803410293
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23458,90,0.67 [0.50-0.91],0.0094252368731733
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23451,83,0.68 [0.50-0.93],0.0144977485262488
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13867,2299,0.92 [0.87-0.98],0.0077525264126743
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23627,534,0.86 [0.76-0.97],0.0134717360937286
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19952,7728,1.03 [1.00-1.07],0.0315170146371998
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Hypertension,21151,6737,1.05 [1.01-1.08],0.0070561748027016
