Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16606,1144,0.80 [0.67-0.96],0.0164177460338768
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Melanocytic naevi,19807,141,0.59 [0.35-1.00],0.0493068390341615
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19560,38,0.35 [0.13-0.94],0.0383006217878058
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19496,61,2.14 [1.28-3.59],0.0037699607406525
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18904,60,0.42 [0.19-0.93],0.0333188465829132
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18770,52,0.40 [0.17-0.96],0.0413471955879856
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19522,480,0.71 [0.53-0.94],0.0172871029825973
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19755,583,0.75 [0.59-0.97],0.0286958324895089
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10059,308,1.41 [1.04-1.93],0.0276501020509782
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter V Mental and behavioural disorders,Smoking dependency,19339,1284,0.83 [0.70-1.00],0.0443039304007914
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,19889,49,0.39 [0.16-0.95],0.0380379801098532
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,19728,50,0.32 [0.13-0.77],0.0105017412666404
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19112,295,1.45 [1.06-1.98],0.0209322910663297
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19133,316,1.43 [1.05-1.94],0.0222292439585484
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18711,98,0.52 [0.28-0.97],0.0406307263218293
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19570,98,0.51 [0.27-0.97],0.0392964342871081
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XI Diseases of the digestive system,Coeliac disease,18525,73,2.79 [1.87-4.16],5.263175188814672e-07
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18538,86,2.69 [1.83-3.94],4.336135511682786e-07
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18567,369,0.63 [0.46-0.87],0.0050112114680127
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18822,170,1.54 [1.03-2.31],0.0339729428628462
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17204,84,0.36 [0.19-0.70],0.0027386402279974
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",17159,39,2.19 [1.14-4.22],0.0190119386371612
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,19039,72,0.37 [0.18-0.78],0.0092621102771129
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,19000,1880,0.87 [0.76-1.00],0.0458512506168296
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIV Diseases of the genitourinary system,Urethral stricture,17633,251,0.63 [0.43-0.93],0.0206439801295511
