Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19978,153,0.41 [0.24-0.71],0.0014671525161769
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,0.64 [0.52-0.78],1.718052411630765e-05
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,0.72 [0.63-0.82],8.036689802857123e-07
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,0.63 [0.55-0.72],1.5402008692147109e-12
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19813,855,0.77 [0.61-0.97],0.0283662409558916
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19931,66,0.61 [0.37-0.98],0.0429726023086692
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,0.59 [0.47-0.74],8.39318789729467e-06
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,0.50 [0.40-0.62],7.22794126143319e-10
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17309,197,0.60 [0.37-0.98],0.0421549507495122
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,0.65 [0.56-0.77],1.6806762640236308e-07
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19981,1023,0.70 [0.56-0.87],0.0010574102917008
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19354,716,0.53 [0.41-0.68],8.258245503237521e-07
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,0.64 [0.52-0.80],8.476739813464607e-05
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19113,155,0.39 [0.23-0.67],0.0006997952364631
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19868,854,0.62 [0.49-0.78],6.336074981360707e-05
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20039,98,2.19 [1.07-4.48],0.0311132505437069
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19027,389,0.50 [0.36-0.71],9.051500763227382e-05
GHR,Growth hormone receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20062,465,1.46 [1.05-2.01],0.0231441115572846
GHR,Growth hormone receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20071,80,0.40 [0.19-0.86],0.0181183351205744
GHR,Growth hormone receptor,Chapter II Neoplasms,"Haemangioma, any site",20071,77,0.42 [0.20-0.92],0.0302802294923906
GHR,Growth hormone receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,13405,302,0.45 [0.31-0.65],2.2112081763147466e-05
GHR,Growth hormone receptor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15671,76,0.44 [0.20-0.96],0.0387664959126536
GHR,Growth hormone receptor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15684,89,0.48 [0.23-1.00],0.0486104246304574
GHR,Growth hormone receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15738,143,0.48 [0.27-0.85],0.012214675684701
GHR,Growth hormone receptor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15790,195,0.48 [0.30-0.78],0.0031062309214622
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19657,2268,0.63 [0.55-0.73],2.9940943027563917e-10
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19807,1197,0.53 [0.43-0.64],1.7994344419581174e-10
