Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22461,3400,1.11 [1.04-1.19],0.0015274931262419
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22987,333,0.74 [0.56-0.98],0.0385969856698529
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18197,158,1.30 [1.00-1.67],0.0475432836048751
RCOR1,REST corepressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23027,299,1.24 [1.02-1.50],0.0290056092305617
RCOR1,REST corepressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23002,1113,1.14 [1.03-1.27],0.0153020206841337
RCOR1,REST corepressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19936,1072,1.16 [1.03-1.29],0.0102063834484444
RCOR1,REST corepressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16884,68,1.41 [1.02-1.95],0.0354583188693491
RCOR1,REST corepressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17117,301,1.24 [1.01-1.52],0.0427528705253449
RCOR1,REST corepressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17200,384,1.22 [1.02-1.46],0.0296367739911497
RCOR1,REST corepressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21879,5063,1.06 [1.00-1.12],0.0429599820364524
RCOR1,REST corepressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18410,1594,1.14 [1.04-1.26],0.0045335133037622
RCOR1,REST corepressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22530,2127,1.11 [1.02-1.21],0.013729286574278
